nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Polymenorrhoea—Octreotide—thymus cancer	0.569	0.569	CcSEcCtD
Nepafenac—Intraocular pressure increased—Octreotide—thymus cancer	0.0931	0.0931	CcSEcCtD
Nepafenac—Pregnancy—Octreotide—thymus cancer	0.0722	0.0722	CcSEcCtD
Nepafenac—Diabetes mellitus—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Nepafenac—Arthritis—Octreotide—thymus cancer	0.0306	0.0306	CcSEcCtD
Nepafenac—Sinusitis—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Nepafenac—Immune system disorder—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Nepafenac—Vision blurred—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Nepafenac—Hypertension—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Nepafenac—Dry mouth—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Nepafenac—Nervous system disorder—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Nepafenac—Skin disorder—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Nepafenac—Hypersensitivity—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Nepafenac—Pruritus—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Nepafenac—Dizziness—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Nepafenac—Vomiting—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Nepafenac—Headache—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Nepafenac—Nausea—Octreotide—thymus cancer	0.00868	0.00868	CcSEcCtD
