nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—oviduct—uterine fibroid	0.0999	0.0999	CbGeAlD
Ketamine—TACR1—smooth muscle tissue—uterine fibroid	0.0894	0.0894	CbGeAlD
Ketamine—TACR1—female reproductive system—uterine fibroid	0.0689	0.0689	CbGeAlD
Ketamine—PTGS1—artery—uterine fibroid	0.0661	0.0661	CbGeAlD
Ketamine—GRIN2A—vagina—uterine fibroid	0.0568	0.0568	CbGeAlD
Ketamine—OPRK1—female reproductive system—uterine fibroid	0.0537	0.0537	CbGeAlD
Ketamine—PTGS1—nipple—uterine fibroid	0.0372	0.0372	CbGeAlD
Ketamine—SLC6A2—decidua—uterine fibroid	0.0356	0.0356	CbGeAlD
Ketamine—SLC6A2—female reproductive system—uterine fibroid	0.028	0.028	CbGeAlD
Ketamine—CYP2C8—endometrium—uterine fibroid	0.0277	0.0277	CbGeAlD
Ketamine—PTGS1—uterine cervix—uterine fibroid	0.0249	0.0249	CbGeAlD
Ketamine—PTGS1—smooth muscle tissue—uterine fibroid	0.0242	0.0242	CbGeAlD
Ketamine—CYP2C8—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Ketamine—PTGS1—endometrium—uterine fibroid	0.0225	0.0225	CbGeAlD
Ketamine—PTGS1—mammalian vulva—uterine fibroid	0.0218	0.0218	CbGeAlD
Ketamine—PTGS1—cardiac atrium—uterine fibroid	0.0208	0.0208	CbGeAlD
Ketamine—CYP2C8—vagina—uterine fibroid	0.0208	0.0208	CbGeAlD
Ketamine—PTGS1—uterus—uterine fibroid	0.0207	0.0207	CbGeAlD
Ketamine—CYP2B6—female reproductive system—uterine fibroid	0.0206	0.0206	CbGeAlD
Ketamine—CYP2C9—female reproductive system—uterine fibroid	0.0204	0.0204	CbGeAlD
Ketamine—ABCB1—myometrium—uterine fibroid	0.0189	0.0189	CbGeAlD
Ketamine—CYP2B6—vagina—uterine fibroid	0.0186	0.0186	CbGeAlD
Ketamine—PTGS1—female reproductive system—uterine fibroid	0.0186	0.0186	CbGeAlD
Ketamine—PTGS1—female gonad—uterine fibroid	0.017	0.017	CbGeAlD
Ketamine—PTGS1—vagina—uterine fibroid	0.0168	0.0168	CbGeAlD
Ketamine—CYP3A4—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Ketamine—ABCB1—uterine cervix—uterine fibroid	0.0147	0.0147	CbGeAlD
Ketamine—ABCB1—decidua—uterine fibroid	0.014	0.014	CbGeAlD
Ketamine—ABCB1—urethra—uterine fibroid	0.0135	0.0135	CbGeAlD
Ketamine—ABCB1—endometrium—uterine fibroid	0.0133	0.0133	CbGeAlD
Ketamine—ABCB1—mammalian vulva—uterine fibroid	0.0129	0.0129	CbGeAlD
Ketamine—ABCB1—uterus—uterine fibroid	0.0123	0.0123	CbGeAlD
Ketamine—ABCB1—female reproductive system—uterine fibroid	0.011	0.011	CbGeAlD
Ketamine—ABCB1—female gonad—uterine fibroid	0.01	0.01	CbGeAlD
Ketamine—ABCB1—vagina—uterine fibroid	0.00996	0.00996	CbGeAlD
