nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Inactivation, recovery and regulation of the phototransduction cascade—SAG—hepatitis B	0.357	0.357	CbGpPWpGaD
Nitroxoline—METAP2—The phototransduction cascade—SAG—hepatitis B	0.349	0.349	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—SAG—hepatitis B	0.15	0.15	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SAG—hepatitis B	0.019	0.019	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOBEC3G—hepatitis B	0.019	0.019	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SAG—hepatitis B	0.0133	0.0133	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RIT2—hepatitis B	0.0133	0.0133	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GOT2—hepatitis B	0.00903	0.00903	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GOT1—hepatitis B	0.00779	0.00779	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CCR5—hepatitis B	0.00582	0.00582	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HLA-A—hepatitis B	0.00567	0.00567	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CXCL10—hepatitis B	0.00525	0.00525	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NOS2—hepatitis B	0.00493	0.00493	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CCR5—hepatitis B	0.00407	0.00407	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CD4—hepatitis B	0.00365	0.00365	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—F2—hepatitis B	0.0035	0.0035	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CTNNB1—hepatitis B	0.00324	0.00324	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CDKN1A—hepatitis B	0.00317	0.00317	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PTEN—hepatitis B	0.00316	0.00316	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TGFB1—hepatitis B	0.00262	0.00262	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IL2—hepatitis B	0.00235	0.00235	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CTNNB1—hepatitis B	0.00227	0.00227	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CDKN1A—hepatitis B	0.00222	0.00222	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PTEN—hepatitis B	0.00221	0.00221	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NFKB1—hepatitis B	0.0022	0.0022	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IL6—hepatitis B	0.00198	0.00198	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TGFB1—hepatitis B	0.00184	0.00184	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TP53—hepatitis B	0.00151	0.00151	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IL6—hepatitis B	0.00138	0.00138	CbGpPWpGaD
