nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS1—chronic kidney failure	0.606	0.636	CbGaD
Antrafenine—PTGS2—chronic kidney failure	0.347	0.364	CbGaD
Antrafenine—Floctafenine—PTGS1—chronic kidney failure	0.00212	0.36	CrCbGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.00161	0.0457	CbGpPWpGaD
Antrafenine—Lomitapide—CYP3A4—chronic kidney failure	0.00129	0.22	CrCbGaD
Antrafenine—Floctafenine—PTGS2—chronic kidney failure	0.00121	0.206	CrCbGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Antrafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00118	0.0334	CbGpPWpGaD
Antrafenine—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Antrafenine—Lomitapide—ABCB1—chronic kidney failure	0.00108	0.183	CrCbGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000924	0.0262	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000921	0.0262	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000764	0.0217	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000663	0.0188	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000639	0.0181	CbGpPWpGaD
Antrafenine—PTGS1—artery—chronic kidney failure	0.000632	0.116	CbGeAlD
Antrafenine—PTGS2—artery—chronic kidney failure	0.000604	0.111	CbGeAlD
Antrafenine—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000585	0.0166	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000571	0.0162	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000568	0.0161	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000554	0.0157	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000527	0.0149	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.000512	0.0145	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000495	0.014	CbGpPWpGaD
Antrafenine—PTGS1—blood plasma—chronic kidney failure	0.000474	0.0872	CbGeAlD
Antrafenine—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000465	0.0132	CbGpPWpGaD
Antrafenine—PTGS2—blood plasma—chronic kidney failure	0.000453	0.0834	CbGeAlD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000445	0.0126	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.00044	0.0125	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000425	0.0121	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00041	0.0116	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000369	0.0105	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000352	0.00998	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000345	0.00979	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000344	0.00976	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000324	0.00921	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000319	0.00906	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.000309	0.00876	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP2B6—chronic kidney failure	0.000303	0.0086	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000303	0.0086	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—chronic kidney failure	0.0003	0.00852	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000293	0.00831	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00029	0.00822	CbGpPWpGaD
Antrafenine—PTGS2—S1P1 pathway—VEGFA—chronic kidney failure	0.000278	0.00789	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000274	0.00777	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000273	0.00775	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.00027	0.00767	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP2C18—chronic kidney failure	0.000263	0.00746	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.000255	0.00723	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CAT—chronic kidney failure	0.000245	0.00696	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—IL6—chronic kidney failure	0.000242	0.00688	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000242	0.00686	CbGpPWpGaD
