nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Lacosamide—Bortezomib—hematologic cancer	0.218	0.492	CrCrCtD
Felbamate—Phenacemide—Vorinostat—hematologic cancer	0.174	0.392	CrCrCtD
Felbamate—L-Phenylalanine—Melphalan—hematologic cancer	0.051	0.115	CrCrCtD
Felbamate—CYP2E1—Thalidomide—hematologic cancer	0.0223	0.0729	CbGbCtD
Felbamate—CYP2E1—Dacarbazine—hematologic cancer	0.0192	0.0626	CbGbCtD
Felbamate—CYP2C19—Bortezomib—hematologic cancer	0.0161	0.0524	CbGbCtD
Felbamate—CYP2E1—Mitoxantrone—hematologic cancer	0.0149	0.0486	CbGbCtD
Felbamate—CYP2C19—Thalidomide—hematologic cancer	0.014	0.0457	CbGbCtD
Felbamate—CYP2C19—Teniposide—hematologic cancer	0.0134	0.0436	CbGbCtD
Felbamate—CYP3A4—Bexarotene—hematologic cancer	0.0127	0.0413	CbGbCtD
Felbamate—CYP2C19—Ifosfamide—hematologic cancer	0.0123	0.0402	CbGbCtD
Felbamate—CYP3A4—Lomustine—hematologic cancer	0.0118	0.0384	CbGbCtD
Felbamate—CYP3A4—Busulfan—hematologic cancer	0.0118	0.0384	CbGbCtD
Felbamate—CYP2C19—Imatinib—hematologic cancer	0.0118	0.0384	CbGbCtD
Felbamate—CYP3A4—Thiotepa—hematologic cancer	0.0105	0.0343	CbGbCtD
Felbamate—CYP2E1—Etoposide—hematologic cancer	0.0094	0.0307	CbGbCtD
Felbamate—CYP3A4—Methoxsalen—hematologic cancer	0.00817	0.0266	CbGbCtD
Felbamate—CYP3A4—Bortezomib—hematologic cancer	0.00777	0.0253	CbGbCtD
Felbamate—CYP2C19—Prednisone—hematologic cancer	0.00776	0.0253	CbGbCtD
Felbamate—CYP2E1—Dexamethasone—hematologic cancer	0.00772	0.0252	CbGbCtD
Felbamate—CYP3A4—Daunorubicin—hematologic cancer	0.00743	0.0242	CbGbCtD
Felbamate—CYP3A4—Cytarabine—hematologic cancer	0.00655	0.0214	CbGbCtD
Felbamate—CYP3A4—Teniposide—hematologic cancer	0.00645	0.0211	CbGbCtD
Felbamate—CYP3A4—Ifosfamide—hematologic cancer	0.00596	0.0194	CbGbCtD
Felbamate—CYP3A4—Imatinib—hematologic cancer	0.00569	0.0186	CbGbCtD
Felbamate—CYP3A4—Ruxolitinib—hematologic cancer	0.00536	0.0175	CbGbCtD
Felbamate—CYP3A4—Nilotinib—hematologic cancer	0.00517	0.0169	CbGbCtD
Felbamate—CYP3A4—Vinorelbine—hematologic cancer	0.00513	0.0167	CbGbCtD
Felbamate—CYP2C19—Dexamethasone—hematologic cancer	0.00484	0.0158	CbGbCtD
Felbamate—CYP3A4—Triamcinolone—hematologic cancer	0.00469	0.0153	CbGbCtD
Felbamate—CYP3A4—Dasatinib—hematologic cancer	0.00457	0.0149	CbGbCtD
Felbamate—CYP3A4—Mitoxantrone—hematologic cancer	0.00451	0.0147	CbGbCtD
Felbamate—CYP3A4—Betamethasone—hematologic cancer	0.00402	0.0131	CbGbCtD
Felbamate—CYP3A4—Prednisolone—hematologic cancer	0.00397	0.013	CbGbCtD
Felbamate—CYP3A4—Prednisone—hematologic cancer	0.00375	0.0122	CbGbCtD
Felbamate—CYP3A4—Irinotecan—hematologic cancer	0.00355	0.0116	CbGbCtD
