nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—Progesterone—uterine cancer	0.367	1	CrCtD
Nandrolone phenpropionate—CYP19A1—uterine cancer	0.181	1	CbGaD
Nandrolone phenpropionate—AR—Medroxyprogesterone Acetate—uterine cancer	0.11	0.601	CbGbCtD
Nandrolone phenpropionate—AR—Progesterone—uterine cancer	0.073	0.398	CbGbCtD
Nandrolone phenpropionate—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0333	0.141	CrCrCtD
Nandrolone phenpropionate—Nandrolone decanoate—Progesterone—uterine cancer	0.031	0.131	CrCrCtD
Nandrolone phenpropionate—Ethynodiol—Progesterone—uterine cancer	0.0291	0.123	CrCrCtD
Nandrolone phenpropionate—Norgestimate—Progesterone—uterine cancer	0.0291	0.123	CrCrCtD
Nandrolone phenpropionate—Levonorgestrel—Progesterone—uterine cancer	0.0215	0.0909	CrCrCtD
Nandrolone phenpropionate—Norethindrone—Progesterone—uterine cancer	0.0172	0.073	CrCrCtD
Nandrolone phenpropionate—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0705	CrCrCtD
Nandrolone phenpropionate—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0705	CrCrCtD
Nandrolone phenpropionate—Testosterone Propionate—Progesterone—uterine cancer	0.0145	0.0615	CrCrCtD
Nandrolone phenpropionate—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0612	CrCrCtD
Nandrolone phenpropionate—Testosterone—Progesterone—uterine cancer	0.0126	0.0533	CrCrCtD
Nandrolone phenpropionate—CYP19A1—corpus luteum—uterine cancer	0.00593	0.298	CbGeAlD
Nandrolone phenpropionate—CYP19A1—semen—uterine cancer	0.00278	0.14	CbGeAlD
Nandrolone phenpropionate—AR—semen—uterine cancer	0.00246	0.124	CbGeAlD
Nandrolone phenpropionate—AR—oviduct—uterine cancer	0.0018	0.0907	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.000651	0.0583	CbGpPWpGaD
Nandrolone phenpropionate—AR—myometrium—uterine cancer	0.000577	0.029	CbGeAlD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—PAWR—uterine cancer	0.000519	0.0465	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.000471	0.0422	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.000471	0.0422	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—endometrium—uterine cancer	0.000459	0.0231	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—uterine cancer	0.000453	0.0228	CbGeAlD
Nandrolone phenpropionate—AR—uterine cervix—uterine cancer	0.000449	0.0226	CbGeAlD
Nandrolone phenpropionate—AR—smooth muscle tissue—uterine cancer	0.000436	0.022	CbGeAlD
Nandrolone phenpropionate—AR—decidua—uterine cancer	0.000428	0.0215	CbGeAlD
Nandrolone phenpropionate—CYP19A1—uterus—uterine cancer	0.000423	0.0213	CbGeAlD
Nandrolone phenpropionate—AR—renal system—uterine cancer	0.00042	0.0211	CbGeAlD
Nandrolone phenpropionate—AR—endometrium—uterine cancer	0.000406	0.0204	CbGeAlD
Nandrolone phenpropionate—AR—mammalian vulva—uterine cancer	0.000393	0.0198	CbGeAlD
Nandrolone phenpropionate—CYP19A1—female reproductive system—uterine cancer	0.00038	0.0191	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—CYP11A1—uterine cancer	0.000376	0.0337	CbGpPWpGaD
Nandrolone phenpropionate—AR—uterus—uterine cancer	0.000374	0.0188	CbGeAlD
