nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—blood plasma—anemia	0.0331	0.173	CbGeAlD
Dactinomycin—ABCC6—hematopoietic system—anemia	0.0183	0.0955	CbGeAlD
Dactinomycin—ABCC6—kidney—anemia	0.015	0.0783	CbGeAlD
Dactinomycin—ABCC6—blood—anemia	0.0121	0.0633	CbGeAlD
Dactinomycin—ABCC6—endocrine gland—anemia	0.0105	0.0549	CbGeAlD
Dactinomycin—ABCC6—liver—anemia	0.00949	0.0495	CbGeAlD
Dactinomycin—SLC22A5—nephron tubule—anemia	0.00604	0.0315	CbGeAlD
Dactinomycin—ABCC1—cortex of kidney—anemia	0.00588	0.0306	CbGeAlD
Dactinomycin—ABCG2—nephron tubule—anemia	0.00569	0.0296	CbGeAlD
Dactinomycin—ABCB1—blood plasma—anemia	0.00544	0.0283	CbGeAlD
Dactinomycin—SLC22A5—kidney—anemia	0.00531	0.0277	CbGeAlD
Dactinomycin—SLC22A5—cortex of kidney—anemia	0.00517	0.0269	CbGeAlD
Dactinomycin—ABCC1—blood—anemia	0.00488	0.0254	CbGeAlD
Dactinomycin—SLC22A5—digestive system—anemia	0.0045	0.0235	CbGeAlD
Dactinomycin—SLC22A5—blood—anemia	0.00429	0.0224	CbGeAlD
Dactinomycin—ABCG2—blood—anemia	0.00404	0.0211	CbGeAlD
Dactinomycin—ABCG2—bone marrow—anemia	0.00391	0.0204	CbGeAlD
Dactinomycin—ABCC1—liver—anemia	0.00381	0.0199	CbGeAlD
Dactinomycin—ABCB1—embryo—anemia	0.00337	0.0176	CbGeAlD
Dactinomycin—SLC22A5—liver—anemia	0.00335	0.0175	CbGeAlD
Dactinomycin—ABCG2—liver—anemia	0.00316	0.0165	CbGeAlD
Dactinomycin—ABCB1—hematopoietic system—anemia	0.00301	0.0157	CbGeAlD
Dactinomycin—ABCB1—nephron tubule—anemia	0.0028	0.0146	CbGeAlD
Dactinomycin—ABCB1—kidney—anemia	0.00246	0.0128	CbGeAlD
Dactinomycin—ABCB1—cortex of kidney—anemia	0.0024	0.0125	CbGeAlD
Dactinomycin—ABCB1—gonad—anemia	0.00229	0.0119	CbGeAlD
Dactinomycin—ABCB1—lymphoid tissue—anemia	0.00212	0.011	CbGeAlD
Dactinomycin—ABCB1—digestive system—anemia	0.00209	0.0109	CbGeAlD
Dactinomycin—ABCB1—blood—anemia	0.00199	0.0104	CbGeAlD
Dactinomycin—ABCB1—bone marrow—anemia	0.00193	0.01	CbGeAlD
Dactinomycin—ABCB1—endocrine gland—anemia	0.00173	0.009	CbGeAlD
Dactinomycin—ABCB1—liver—anemia	0.00156	0.00812	CbGeAlD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—RHCG—anemia	0.000721	0.000892	CbGpPWpGaD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—ABCB7—anemia	0.000721	0.000892	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—FXN—anemia	0.00071	0.000878	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—ABCB7—anemia	0.00071	0.000878	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—CYB5R3—anemia	0.00071	0.000878	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—TCN1—anemia	0.00071	0.000878	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—AMN—anemia	0.000702	0.000869	CbGpPWpGaD
Dactinomycin—SLC22A5—Transmembrane transport of small molecules—TFRC—anemia	0.000692	0.000856	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—UROS—anemia	0.000683	0.000845	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—ALAS2—anemia	0.000683	0.000845	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—SLC19A2—anemia	0.000683	0.000845	CbGpPWpGaD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—STEAP3—anemia	0.00067	0.000829	CbGpPWpGaD
Dactinomycin—ABCB1—Allograft Rejection—HLA-DRB1—anemia	0.000664	0.000822	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—CAD—anemia	0.00066	0.000816	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—GIF—anemia	0.00066	0.000816	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism of lipids and lipoproteins—A2M—anemia	0.000645	0.000798	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—CYB5A—anemia	0.000642	0.000794	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—STX1B—anemia	0.000642	0.000794	CbGpPWpGaD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—RHAG—anemia	0.00063	0.000779	CbGpPWpGaD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—SLC46A1—anemia	0.00063	0.000779	CbGpPWpGaD
