nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Dapsone—leprosy	0.848	1	CbGbCtD
Calcipotriol—Application site erythema—Dapsone—leprosy	0.0277	0.29	CcSEcCtD
Calcipotriol—Localized exfoliation—Dapsone—leprosy	0.0243	0.254	CcSEcCtD
Calcipotriol—Application site pain—Dapsone—leprosy	0.0149	0.155	CcSEcCtD
Calcipotriol—VDR—hindlimb—leprosy	0.0136	0.239	CbGeAlD
Calcipotriol—VDR—appendage—leprosy	0.0116	0.205	CbGeAlD
Calcipotriol—VDR—skin epidermis—leprosy	0.00967	0.171	CbGeAlD
Calcipotriol—Skin exfoliation—Dapsone—leprosy	0.00624	0.0652	CcSEcCtD
Calcipotriol—MPO—blood vessel—leprosy	0.00546	0.0964	CbGeAlD
Calcipotriol—Hypercalcaemia—Thalidomide—leprosy	0.00482	0.0503	CcSEcCtD
Calcipotriol—Tingling sensation—Thalidomide—leprosy	0.00416	0.0435	CcSEcCtD
Calcipotriol—VDR—eye—leprosy	0.00344	0.0608	CbGeAlD
Calcipotriol—Skin exfoliation—Thalidomide—leprosy	0.00319	0.0334	CcSEcCtD
Calcipotriol—VDR—skin of body—leprosy	0.003	0.0529	CbGeAlD
Calcipotriol—Erythema—Dapsone—leprosy	0.00286	0.0299	CcSEcCtD
Calcipotriol—MPO—skin of body—leprosy	0.00253	0.0446	CbGeAlD
Calcipotriol—VDR—tendon—leprosy	0.00228	0.0403	CbGeAlD
Calcipotriol—Dry skin—Thalidomide—leprosy	0.00223	0.0233	CcSEcCtD
Calcipotriol—VDR—testis—leprosy	0.00189	0.0334	CbGeAlD
Calcipotriol—MPO—testis—leprosy	0.00159	0.0281	CbGeAlD
Calcipotriol—MPO—nervous system—leprosy	0.00156	0.0276	CbGeAlD
Calcipotriol—Paraesthesia—Thalidomide—leprosy	0.00107	0.0112	CcSEcCtD
Calcipotriol—Pain—Thalidomide—leprosy	0.00102	0.0107	CcSEcCtD
Calcipotriol—Hypersensitivity—Thalidomide—leprosy	0.00088	0.00919	CcSEcCtD
Calcipotriol—Pruritus—Thalidomide—leprosy	0.000845	0.00883	CcSEcCtD
Calcipotriol—Rash—Thalidomide—leprosy	0.000753	0.00787	CcSEcCtD
Calcipotriol—Dermatitis—Thalidomide—leprosy	0.000752	0.00786	CcSEcCtD
