nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—endocrine gland—duodenum cancer	0.137	0.137	CbGeAlD
Zileuton—UGT1A9—digestive system—duodenum cancer	0.111	0.111	CbGeAlD
Zileuton—LTB4R—lymph node—duodenum cancer	0.0946	0.0946	CbGeAlD
Zileuton—UGT1A9—endocrine gland—duodenum cancer	0.0921	0.0921	CbGeAlD
Zileuton—ALOX5—pancreas—duodenum cancer	0.0855	0.0855	CbGeAlD
Zileuton—ALOX5—digestive system—duodenum cancer	0.073	0.073	CbGeAlD
Zileuton—EPHX2—lymph node—duodenum cancer	0.0696	0.0696	CbGeAlD
Zileuton—ALOX5—endocrine gland—duodenum cancer	0.0603	0.0603	CbGeAlD
Zileuton—ALOX5—lymph node—duodenum cancer	0.0417	0.0417	CbGeAlD
Zileuton—CYP1A2—digestive system—duodenum cancer	0.0338	0.0338	CbGeAlD
Zileuton—CYP2C9—digestive system—duodenum cancer	0.0321	0.0321	CbGeAlD
Zileuton—PTGS1—digestive system—duodenum cancer	0.0293	0.0293	CbGeAlD
Zileuton—CYP1A2—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Zileuton—CYP2C9—endocrine gland—duodenum cancer	0.0265	0.0265	CbGeAlD
Zileuton—CYP3A4—digestive system—duodenum cancer	0.0245	0.0245	CbGeAlD
Zileuton—PTGS1—endocrine gland—duodenum cancer	0.0242	0.0242	CbGeAlD
Zileuton—CYP3A4—endocrine gland—duodenum cancer	0.0202	0.0202	CbGeAlD
Zileuton—PTGS1—lymph node—duodenum cancer	0.0167	0.0167	CbGeAlD
