nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0384	0.18	CbGpPWpGaD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0369	0.173	CbGpPWpGaD
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0327	0.153	CbGpPWpGaD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0313	0.147	CbGpPWpGaD
Diazoxide—Nephrotic syndrome—Sulfadiazine—malaria	0.0151	0.028	CcSEcCtD
Diazoxide—CA1—blood plasma—malaria	0.0135	0.054	CbGeAlD
Diazoxide—SLC12A3—kidney—malaria	0.0116	0.0466	CbGeAlD
Diazoxide—Nephrotic syndrome—Dapsone—malaria	0.0116	0.0216	CcSEcCtD
Diazoxide—Emotional distress—Pentoxifylline—malaria	0.0113	0.021	CcSEcCtD
Diazoxide—GLUL—saliva-secreting gland—malaria	0.0111	0.0444	CbGeAlD
Diazoxide—GLUL—hematopoietic system—malaria	0.0106	0.0424	CbGeAlD
Diazoxide—KCNMA1—saliva-secreting gland—malaria	0.0103	0.0412	CbGeAlD
Diazoxide—Azotaemia—Clindamycin—malaria	0.0102	0.0189	CcSEcCtD
Diazoxide—Azotaemia—Quinidine—malaria	0.00997	0.0186	CcSEcCtD
Diazoxide—Azotaemia—Quinine—malaria	0.00997	0.0186	CcSEcCtD
Diazoxide—KCNJ11—hematopoietic system—malaria	0.00994	0.0398	CbGeAlD
Diazoxide—KCNMA1—hematopoietic system—malaria	0.00983	0.0393	CbGeAlD
Diazoxide—Azotaemia—Quinidine barbiturate—malaria	0.009	0.0168	CcSEcCtD
Diazoxide—CA2—blood plasma—malaria	0.00875	0.035	CbGeAlD
Diazoxide—GLUL—kidney—malaria	0.00868	0.0347	CbGeAlD
Diazoxide—Lacrimation—Pentoxifylline—malaria	0.00814	0.0152	CcSEcCtD
Diazoxide—ABCC8—kidney—malaria	0.00751	0.03	CbGeAlD
Diazoxide—Haematuria—Pyrimethamine—malaria	0.0075	0.014	CcSEcCtD
Diazoxide—Albuminuria—Dapsone—malaria	0.0075	0.014	CcSEcCtD
Diazoxide—CA1—hematopoietic system—malaria	0.00747	0.0299	CbGeAlD
Diazoxide—GLUL—digestive system—malaria	0.00737	0.0295	CbGeAlD
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00706	0.0331	CbGpPWpGaD
Diazoxide—GLUL—blood—malaria	0.00702	0.0281	CbGeAlD
Diazoxide—Scotoma—Quinidine—malaria	0.007	0.013	CcSEcCtD
Diazoxide—Scotoma—Quinine—malaria	0.007	0.013	CcSEcCtD
Diazoxide—GLUL—bone marrow—malaria	0.00679	0.0272	CbGeAlD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00667	0.0313	CbGpPWpGaD
Diazoxide—ATP1A1—saliva-secreting gland—malaria	0.00662	0.0265	CbGeAlD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00647	0.0303	CbGpPWpGaD
Diazoxide—Scotoma—Quinidine barbiturate—malaria	0.00632	0.0118	CcSEcCtD
Diazoxide—ATP1A1—hematopoietic system—malaria	0.00631	0.0253	CbGeAlD
Diazoxide—Scotoma—Pentoxifylline—malaria	0.0063	0.0117	CcSEcCtD
Diazoxide—CA1—kidney—malaria	0.00612	0.0245	CbGeAlD
Diazoxide—Vascular purpura—Sulfadiazine—malaria	0.0059	0.011	CcSEcCtD
Diazoxide—Leukopenia—Pyrimethamine—malaria	0.0055	0.0103	CcSEcCtD
Diazoxide—GLUL—liver—malaria	0.00549	0.022	CbGeAlD
Diazoxide—Purpura—Sulfadiazine—malaria	0.00548	0.0102	CcSEcCtD
Diazoxide—Lacrimation increased—Pentoxifylline—malaria	0.00519	0.00968	CcSEcCtD
Diazoxide—CA1—digestive system—malaria	0.00519	0.0208	CbGeAlD
Diazoxide—ATP1A1—kidney—malaria	0.00518	0.0207	CbGeAlD
Diazoxide—KCNMA1—liver—malaria	0.00509	0.0204	CbGeAlD
Diazoxide—CA2—saliva-secreting gland—malaria	0.00507	0.0203	CbGeAlD
Diazoxide—CA1—blood—malaria	0.00495	0.0198	CbGeAlD
Diazoxide—Thrombocytopenia—Pyrimethamine—malaria	0.00491	0.00916	CcSEcCtD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—malaria	0.00491	0.023	CbGpPWpGaD
Diazoxide—CA2—hematopoietic system—malaria	0.00484	0.0194	CbGeAlD
Diazoxide—CA1—bone marrow—malaria	0.00479	0.0191	CbGeAlD
Diazoxide—Anorexia—Pyrimethamine—malaria	0.00478	0.00891	CcSEcCtD
