nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ORM1—Vismodegib—skin cancer	0.0925	0.115	CbGbCtD
Saquinavir—ORM1—Vemurafenib—skin cancer	0.0731	0.091	CbGbCtD
Saquinavir—ABCC1—Vemurafenib—skin cancer	0.0667	0.083	CbGbCtD
Saquinavir—ABCG2—Vismodegib—skin cancer	0.0565	0.0702	CbGbCtD
Saquinavir—ABCG2—Vemurafenib—skin cancer	0.0446	0.0555	CbGbCtD
Saquinavir—ABCC1—Dactinomycin—skin cancer	0.0443	0.0551	CbGbCtD
Saquinavir—ALB—Vismodegib—skin cancer	0.0389	0.0484	CbGbCtD
Saquinavir—ALB—Vemurafenib—skin cancer	0.0308	0.0383	CbGbCtD
Saquinavir—CYP2C8—Vismodegib—skin cancer	0.0301	0.0374	CbGbCtD
Saquinavir—ABCG2—Dactinomycin—skin cancer	0.0297	0.0369	CbGbCtD
Saquinavir—CYP2C19—Vismodegib—skin cancer	0.0252	0.0314	CbGbCtD
Saquinavir—ABCC1—Docetaxel—skin cancer	0.0229	0.0285	CbGbCtD
Saquinavir—CYP2C9—Vismodegib—skin cancer	0.021	0.0261	CbGbCtD
Saquinavir—ABCB1—Vismodegib—skin cancer	0.0204	0.0253	CbGbCtD
Saquinavir—ABCG2—Fluorouracil—skin cancer	0.0201	0.025	CbGbCtD
Saquinavir—CYP3A4—Temozolomide—skin cancer	0.0176	0.0219	CbGbCtD
Saquinavir—CYP3A4—Imiquimod—skin cancer	0.0176	0.0219	CbGbCtD
Saquinavir—ABCC2—Docetaxel—skin cancer	0.0169	0.0211	CbGbCtD
Saquinavir—ABCG2—Docetaxel—skin cancer	0.0153	0.0191	CbGbCtD
Saquinavir—CYP2D6—Vemurafenib—skin cancer	0.0152	0.0189	CbGbCtD
Saquinavir—ALB—Fluorouracil—skin cancer	0.0138	0.0172	CbGbCtD
Saquinavir—CYP3A4—Vismodegib—skin cancer	0.0122	0.0152	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0113	0.0141	CbGbCtD
Saquinavir—CYP3A7—Docetaxel—skin cancer	0.0113	0.0141	CbGbCtD
Saquinavir—ABCB1—Dactinomycin—skin cancer	0.0107	0.0133	CbGbCtD
Saquinavir—CYP2C8—Fluorouracil—skin cancer	0.0107	0.0133	CbGbCtD
Saquinavir—CYP3A4—Vemurafenib—skin cancer	0.00964	0.012	CbGbCtD
Saquinavir—CYP3A5—Docetaxel—skin cancer	0.00848	0.0106	CbGbCtD
Saquinavir—CYP2C9—Fluorouracil—skin cancer	0.00745	0.00927	CbGbCtD
Saquinavir—ABCB1—Docetaxel—skin cancer	0.00552	0.00687	CbGbCtD
Saquinavir—CYP3A4—Docetaxel—skin cancer	0.00331	0.00412	CbGbCtD
Saquinavir—Cough—Bleomycin—skin cancer	0.000162	0.000827	CcSEcCtD
Saquinavir—Chills—Temozolomide—skin cancer	0.000162	0.000824	CcSEcCtD
Saquinavir—Dehydration—Docetaxel—skin cancer	0.000161	0.000821	CcSEcCtD
Saquinavir—Ill-defined disorder—Dactinomycin—skin cancer	0.000161	0.000821	CcSEcCtD
Saquinavir—Anaemia—Dactinomycin—skin cancer	0.00016	0.000817	CcSEcCtD
Saquinavir—Liver function test abnormal—Docetaxel—skin cancer	0.00016	0.000815	CcSEcCtD
Saquinavir—Vomiting—Vemurafenib—skin cancer	0.000159	0.000812	CcSEcCtD
Saquinavir—Alopecia—Temozolomide—skin cancer	0.000159	0.000812	CcSEcCtD
Saquinavir—Dry skin—Docetaxel—skin cancer	0.000159	0.00081	CcSEcCtD
Saquinavir—Myalgia—Bleomycin—skin cancer	0.000158	0.000807	CcSEcCtD
Saquinavir—Chest pain—Bleomycin—skin cancer	0.000158	0.000807	CcSEcCtD
Saquinavir—Abdominal pain upper—Docetaxel—skin cancer	0.000158	0.000807	CcSEcCtD
Saquinavir—Rash—Vemurafenib—skin cancer	0.000158	0.000805	CcSEcCtD
Saquinavir—Mental disorder—Temozolomide—skin cancer	0.000158	0.000805	CcSEcCtD
Saquinavir—Dermatitis—Vemurafenib—skin cancer	0.000158	0.000805	CcSEcCtD
Saquinavir—Hypersensitivity—Imiquimod—skin cancer	0.000157	0.000803	CcSEcCtD
Saquinavir—Headache—Vemurafenib—skin cancer	0.000157	0.0008	CcSEcCtD
Saquinavir—Erythema—Temozolomide—skin cancer	0.000157	0.0008	CcSEcCtD
Saquinavir—Malnutrition—Temozolomide—skin cancer	0.000157	0.0008	CcSEcCtD
Saquinavir—Discomfort—Bleomycin—skin cancer	0.000157	0.000798	CcSEcCtD
Saquinavir—Malaise—Dactinomycin—skin cancer	0.000157	0.000798	CcSEcCtD
Saquinavir—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000156	0.000795	CcSEcCtD
Saquinavir—Cramp muscle—Docetaxel—skin cancer	0.000156	0.000795	CcSEcCtD
Saquinavir—Leukopenia—Dactinomycin—skin cancer	0.000155	0.000792	CcSEcCtD
Saquinavir—Dysgeusia—Temozolomide—skin cancer	0.000154	0.000783	CcSEcCtD
Saquinavir—Asthenia—Imiquimod—skin cancer	0.000153	0.000782	CcSEcCtD
Saquinavir—Confusional state—Bleomycin—skin cancer	0.000153	0.00078	CcSEcCtD
Saquinavir—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000153	0.000779	CcSEcCtD
Saquinavir—Oedema—Bleomycin—skin cancer	0.000152	0.000774	CcSEcCtD
Saquinavir—Back pain—Temozolomide—skin cancer	0.000152	0.000774	CcSEcCtD
Saquinavir—Pruritus—Imiquimod—skin cancer	0.000151	0.000771	CcSEcCtD
Saquinavir—Infection—Bleomycin—skin cancer	0.000151	0.000769	CcSEcCtD
Saquinavir—Dysphagia—Docetaxel—skin cancer	0.00015	0.000763	CcSEcCtD
Saquinavir—Nausea—Vemurafenib—skin cancer	0.000149	0.000759	CcSEcCtD
Saquinavir—Thrombocytopenia—Bleomycin—skin cancer	0.000149	0.000758	CcSEcCtD
Saquinavir—Myalgia—Dactinomycin—skin cancer	0.000148	0.000753	CcSEcCtD
Saquinavir—Tremor—Temozolomide—skin cancer	0.000147	0.000749	CcSEcCtD
Saquinavir—Alopecia—Fluorouracil—skin cancer	0.000147	0.000748	CcSEcCtD
Saquinavir—Diarrhoea—Imiquimod—skin cancer	0.000146	0.000745	CcSEcCtD
Saquinavir—Discomfort—Dactinomycin—skin cancer	0.000146	0.000744	CcSEcCtD
Saquinavir—Ill-defined disorder—Temozolomide—skin cancer	0.000146	0.000742	CcSEcCtD
Saquinavir—Anaemia—Temozolomide—skin cancer	0.000145	0.000739	CcSEcCtD
Saquinavir—Anorexia—Bleomycin—skin cancer	0.000145	0.000738	CcSEcCtD
Saquinavir—Erythema—Fluorouracil—skin cancer	0.000145	0.000737	CcSEcCtD
Saquinavir—Agitation—Temozolomide—skin cancer	0.000144	0.000735	CcSEcCtD
Saquinavir—Pancytopenia—Docetaxel—skin cancer	0.000142	0.000725	CcSEcCtD
Saquinavir—Hypotension—Bleomycin—skin cancer	0.000142	0.000723	CcSEcCtD
Saquinavir—Oedema—Dactinomycin—skin cancer	0.000142	0.000722	CcSEcCtD
Saquinavir—Malaise—Temozolomide—skin cancer	0.000142	0.000721	CcSEcCtD
Saquinavir—Dizziness—Imiquimod—skin cancer	0.000141	0.00072	CcSEcCtD
Saquinavir—Vertigo—Temozolomide—skin cancer	0.000141	0.000719	CcSEcCtD
Saquinavir—Infection—Dactinomycin—skin cancer	0.000141	0.000717	CcSEcCtD
Saquinavir—Leukopenia—Temozolomide—skin cancer	0.000141	0.000716	CcSEcCtD
Saquinavir—Neutropenia—Docetaxel—skin cancer	0.00014	0.000714	CcSEcCtD
Saquinavir—Thrombocytopenia—Dactinomycin—skin cancer	0.000139	0.000707	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000138	0.000705	CcSEcCtD
Saquinavir—Cough—Temozolomide—skin cancer	0.000137	0.000698	CcSEcCtD
Saquinavir—Paraesthesia—Bleomycin—skin cancer	0.000136	0.000695	CcSEcCtD
Saquinavir—Weight increased—Docetaxel—skin cancer	0.000136	0.000695	CcSEcCtD
Saquinavir—Convulsion—Temozolomide—skin cancer	0.000136	0.000693	CcSEcCtD
Saquinavir—Vomiting—Imiquimod—skin cancer	0.000136	0.000693	CcSEcCtD
Saquinavir—Weight decreased—Docetaxel—skin cancer	0.000136	0.000691	CcSEcCtD
Saquinavir—Hypertension—Temozolomide—skin cancer	0.000136	0.000691	CcSEcCtD
Saquinavir—Dyspnoea—Bleomycin—skin cancer	0.000135	0.00069	CcSEcCtD
Saquinavir—Anorexia—Dactinomycin—skin cancer	0.000135	0.000688	CcSEcCtD
Saquinavir—Rash—Imiquimod—skin cancer	0.000135	0.000687	CcSEcCtD
Saquinavir—Dermatitis—Imiquimod—skin cancer	0.000135	0.000686	CcSEcCtD
Saquinavir—Pneumonia—Docetaxel—skin cancer	0.000134	0.000685	CcSEcCtD
Saquinavir—Headache—Imiquimod—skin cancer	0.000134	0.000682	CcSEcCtD
Saquinavir—Anaemia—Fluorouracil—skin cancer	0.000134	0.000681	CcSEcCtD
Saquinavir—Arthralgia—Temozolomide—skin cancer	0.000134	0.000681	CcSEcCtD
Saquinavir—Myalgia—Temozolomide—skin cancer	0.000134	0.000681	CcSEcCtD
Saquinavir—Infestation—Docetaxel—skin cancer	0.000134	0.000681	CcSEcCtD
Saquinavir—Infestation NOS—Docetaxel—skin cancer	0.000134	0.000681	CcSEcCtD
Saquinavir—Anxiety—Temozolomide—skin cancer	0.000133	0.000679	CcSEcCtD
Saquinavir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000133	0.000676	CcSEcCtD
Saquinavir—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000132	0.000675	CcSEcCtD
Saquinavir—Discomfort—Temozolomide—skin cancer	0.000132	0.000673	CcSEcCtD
Saquinavir—Decreased appetite—Bleomycin—skin cancer	0.000132	0.000673	CcSEcCtD
Saquinavir—Renal failure—Docetaxel—skin cancer	0.000131	0.000669	CcSEcCtD
Saquinavir—Neuropathy peripheral—Docetaxel—skin cancer	0.000131	0.000667	CcSEcCtD
Saquinavir—Dry mouth—Temozolomide—skin cancer	0.000131	0.000666	CcSEcCtD
Saquinavir—Stomatitis—Docetaxel—skin cancer	0.00013	0.000664	CcSEcCtD
Saquinavir—Jaundice—Docetaxel—skin cancer	0.00013	0.000664	CcSEcCtD
Saquinavir—Pain—Bleomycin—skin cancer	0.00013	0.000662	CcSEcCtD
Saquinavir—Conjunctivitis—Docetaxel—skin cancer	0.00013	0.000662	CcSEcCtD
Saquinavir—Leukopenia—Fluorouracil—skin cancer	0.000129	0.00066	CcSEcCtD
