nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—bone cancer	0.839	1	CbGaD
Bisoprolol—Chlorphenesin—CYP3A4—bone cancer	0.000797	0.421	CrCbGaD
Bisoprolol—Chlorphenesin—PTGS2—bone cancer	0.00078	0.413	CrCbGaD
Bisoprolol—Cardiac arrest—Doxorubicin—bone cancer	0.000365	0.0023	CcSEcCtD
Bisoprolol—Mood swings—Doxorubicin—bone cancer	0.000364	0.00229	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000362	0.00228	CcSEcCtD
Bisoprolol—Asthma—Epirubicin—bone cancer	0.000359	0.00226	CcSEcCtD
Bisoprolol—Paraesthesia—Cisplatin—bone cancer	0.000357	0.00224	CcSEcCtD
Bisoprolol—Dyspnoea—Cisplatin—bone cancer	0.000354	0.00223	CcSEcCtD
Bisoprolol—Erectile dysfunction—Methotrexate—bone cancer	0.000353	0.00222	CcSEcCtD
Bisoprolol—Abdominal pain upper—Doxorubicin—bone cancer	0.000351	0.00221	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Doxorubicin—bone cancer	0.000351	0.00221	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Methotrexate—bone cancer	0.00035	0.0022	CcSEcCtD
Bisoprolol—Breast disorder—Doxorubicin—bone cancer	0.000347	0.00218	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000346	0.00218	CcSEcCtD
Bisoprolol—Bronchitis—Epirubicin—bone cancer	0.000345	0.00217	CcSEcCtD
Bisoprolol—Pneumonia—Methotrexate—bone cancer	0.000344	0.00216	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Cisplatin—bone cancer	0.000343	0.00216	CcSEcCtD
Bisoprolol—Drowsiness—Methotrexate—bone cancer	0.000342	0.00215	CcSEcCtD
Bisoprolol—Depression—Methotrexate—bone cancer	0.000341	0.00214	CcSEcCtD
Bisoprolol—Gastritis—Doxorubicin—bone cancer	0.00034	0.00214	CcSEcCtD
Bisoprolol—Pain—Cisplatin—bone cancer	0.00034	0.00214	CcSEcCtD
Bisoprolol—Muscular weakness—Doxorubicin—bone cancer	0.000339	0.00213	CcSEcCtD
Bisoprolol—Conjunctivitis—Methotrexate—bone cancer	0.000332	0.00209	CcSEcCtD
Bisoprolol—Asthma—Doxorubicin—bone cancer	0.000332	0.00209	CcSEcCtD
Bisoprolol—Sweating—Methotrexate—bone cancer	0.000328	0.00206	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Epirubicin—bone cancer	0.000328	0.00206	CcSEcCtD
Bisoprolol—Feeling abnormal—Cisplatin—bone cancer	0.000327	0.00206	CcSEcCtD
Bisoprolol—Weight increased—Epirubicin—bone cancer	0.000327	0.00205	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Methotrexate—bone cancer	0.000323	0.00203	CcSEcCtD
Bisoprolol—Pneumonia—Epirubicin—bone cancer	0.000322	0.00202	CcSEcCtD
Bisoprolol—Drowsiness—Epirubicin—bone cancer	0.00032	0.00201	CcSEcCtD
Bisoprolol—Bronchitis—Doxorubicin—bone cancer	0.000319	0.00201	CcSEcCtD
Bisoprolol—Agranulocytosis—Methotrexate—bone cancer	0.000319	0.00201	CcSEcCtD
Bisoprolol—Body temperature increased—Cisplatin—bone cancer	0.000314	0.00198	CcSEcCtD
Bisoprolol—Propranolol—CYP3A4—bone cancer	0.000313	0.166	CrCbGaD
Bisoprolol—Conjunctivitis—Epirubicin—bone cancer	0.000311	0.00196	CcSEcCtD
Bisoprolol—Urinary tract infection—Epirubicin—bone cancer	0.000311	0.00196	CcSEcCtD
Bisoprolol—Hepatitis—Methotrexate—bone cancer	0.000307	0.00193	CcSEcCtD
Bisoprolol—Sweating—Epirubicin—bone cancer	0.000307	0.00193	CcSEcCtD
Bisoprolol—Pharyngitis—Methotrexate—bone cancer	0.000305	0.00192	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Doxorubicin—bone cancer	0.000303	0.00191	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Epirubicin—bone cancer	0.000303	0.0019	CcSEcCtD
Bisoprolol—Weight increased—Doxorubicin—bone cancer	0.000302	0.0019	CcSEcCtD
Bisoprolol—Sinusitis—Epirubicin—bone cancer	0.0003	0.00189	CcSEcCtD
Bisoprolol—Agranulocytosis—Epirubicin—bone cancer	0.000299	0.00188	CcSEcCtD
Bisoprolol—Pneumonia—Doxorubicin—bone cancer	0.000298	0.00187	CcSEcCtD
Bisoprolol—Drowsiness—Doxorubicin—bone cancer	0.000296	0.00186	CcSEcCtD
Bisoprolol—Visual impairment—Methotrexate—bone cancer	0.000296	0.00186	CcSEcCtD
Bisoprolol—Hypersensitivity—Cisplatin—bone cancer	0.000293	0.00184	CcSEcCtD
Bisoprolol—Bradycardia—Epirubicin—bone cancer	0.000292	0.00184	CcSEcCtD
Bisoprolol—Rhinitis—Epirubicin—bone cancer	0.000288	0.00181	CcSEcCtD
Bisoprolol—Conjunctivitis—Doxorubicin—bone cancer	0.000288	0.00181	CcSEcCtD
Bisoprolol—Urinary tract infection—Doxorubicin—bone cancer	0.000288	0.00181	CcSEcCtD
Bisoprolol—Hepatitis—Epirubicin—bone cancer	0.000287	0.00181	CcSEcCtD
Bisoprolol—Eye disorder—Methotrexate—bone cancer	0.000287	0.0018	CcSEcCtD
Bisoprolol—Tinnitus—Methotrexate—bone cancer	0.000286	0.0018	CcSEcCtD
