nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Secondary infection—Triamcinolone—alopecia areata	0.257	0.257	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—alopecia areata	0.203	0.203	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.136	0.136	CcSEcCtD
Sulfacetamide—Blister—Triamcinolone—alopecia areata	0.105	0.105	CcSEcCtD
Sulfacetamide—Stinging—Triamcinolone—alopecia areata	0.0932	0.0932	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Triamcinolone—alopecia areata	0.0574	0.0574	CcSEcCtD
Sulfacetamide—Erythema—Triamcinolone—alopecia areata	0.033	0.033	CcSEcCtD
Sulfacetamide—Oedema—Triamcinolone—alopecia areata	0.0269	0.0269	CcSEcCtD
Sulfacetamide—Infection—Triamcinolone—alopecia areata	0.0268	0.0268	CcSEcCtD
Sulfacetamide—Pain—Triamcinolone—alopecia areata	0.023	0.023	CcSEcCtD
Sulfacetamide—Hypersensitivity—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Sulfacetamide—Pruritus—Triamcinolone—alopecia areata	0.0191	0.0191	CcSEcCtD
