nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—gall bladder—stomach cancer	0.0222	0.0985	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—stomach cancer	0.0173	0.0766	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—stomach cancer	0.0163	0.0721	CbGeAlD
Rifabutin—HSP90B1—hematopoietic system—stomach cancer	0.0126	0.0558	CbGeAlD
Rifabutin—HSP90B1—epithelium—stomach cancer	0.0115	0.051	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—stomach cancer	0.0111	0.0491	CbGeAlD
Rifabutin—HSP90B1—pancreas—stomach cancer	0.0102	0.0454	CbGeAlD
Rifabutin—HSP90AA1—hematopoietic system—stomach cancer	0.0092	0.0408	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—stomach cancer	0.00886	0.0393	CbGeAlD
Rifabutin—HSP90B1—digestive system—stomach cancer	0.00875	0.0388	CbGeAlD
Rifabutin—HSP90AA1—epithelium—stomach cancer	0.00841	0.0373	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—stomach cancer	0.00811	0.0359	CbGeAlD
Rifabutin—HSP90B1—bone marrow—stomach cancer	0.00807	0.0358	CbGeAlD
Rifabutin—HSP90AA1—pancreas—stomach cancer	0.00749	0.0332	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—stomach cancer	0.00723	0.032	CbGeAlD
Rifabutin—HSP90B1—liver—stomach cancer	0.00652	0.0289	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—stomach cancer	0.00648	0.0287	CbGeAlD
Rifabutin—HSP90AA1—digestive system—stomach cancer	0.0064	0.0284	CbGeAlD
Rifabutin—HSP90AA1—bone marrow—stomach cancer	0.0059	0.0261	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—stomach cancer	0.00529	0.0234	CbGeAlD
Rifabutin—HSP90B1—lymph node—stomach cancer	0.005	0.0222	CbGeAlD
Rifabutin—HSP90AA1—liver—stomach cancer	0.00477	0.0211	CbGeAlD
Rifabutin—HSP90AA1—lymph node—stomach cancer	0.00366	0.0162	CbGeAlD
Rifabutin—CYP1A2—hematopoietic system—stomach cancer	0.00298	0.0132	CbGeAlD
Rifabutin—CYP3A4—hematopoietic system—stomach cancer	0.00215	0.00954	CbGeAlD
Rifabutin—CYP1A2—digestive system—stomach cancer	0.00207	0.00917	CbGeAlD
