nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.348	0.475	CbGbCtD
Metronidazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.243	0.332	CbGbCtD
Metronidazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.141	0.193	CbGbCtD
Metronidazole—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0096	0.0358	CcSEcCtD
Metronidazole—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00775	0.0289	CcSEcCtD
Metronidazole—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00763	0.0285	CcSEcCtD
Metronidazole—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00646	0.0241	CcSEcCtD
Metronidazole—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0227	CcSEcCtD
Metronidazole—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.0219	CcSEcCtD
Metronidazole—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.0208	CcSEcCtD
Metronidazole—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.0192	CcSEcCtD
Metronidazole—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0187	CcSEcCtD
Metronidazole—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0173	CcSEcCtD
Metronidazole—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.017	CcSEcCtD
Metronidazole—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.0166	CcSEcCtD
Metronidazole—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00441	0.0165	CcSEcCtD
Metronidazole—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.0159	CcSEcCtD
Metronidazole—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00419	0.0156	CcSEcCtD
Metronidazole—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0153	CcSEcCtD
Metronidazole—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.0147	CcSEcCtD
Metronidazole—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0145	CcSEcCtD
Metronidazole—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0145	CcSEcCtD
Metronidazole—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.0134	CcSEcCtD
Metronidazole—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00351	0.0131	CcSEcCtD
Metronidazole—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00347	0.013	CcSEcCtD
Metronidazole—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00341	0.0127	CcSEcCtD
Metronidazole—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.0125	CcSEcCtD
Metronidazole—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0121	CcSEcCtD
Metronidazole—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0121	CcSEcCtD
Metronidazole—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.0119	CcSEcCtD
Metronidazole—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00296	0.011	CcSEcCtD
Metronidazole—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0108	CcSEcCtD
Metronidazole—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0108	CcSEcCtD
Metronidazole—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0028	0.0105	CcSEcCtD
Metronidazole—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0101	CcSEcCtD
Metronidazole—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.00969	CcSEcCtD
Metronidazole—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.00961	CcSEcCtD
Metronidazole—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.00888	CcSEcCtD
Metronidazole—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.00885	CcSEcCtD
Metronidazole—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.00876	CcSEcCtD
Metronidazole—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.00873	CcSEcCtD
Metronidazole—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.00843	CcSEcCtD
Metronidazole—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.00821	CcSEcCtD
Metronidazole—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.00806	CcSEcCtD
Metronidazole—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00803	CcSEcCtD
Metronidazole—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.00783	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.00778	CcSEcCtD
Metronidazole—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.00774	CcSEcCtD
Metronidazole—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00747	CcSEcCtD
Metronidazole—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00747	CcSEcCtD
Metronidazole—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.00745	CcSEcCtD
Metronidazole—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.00732	CcSEcCtD
Metronidazole—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00728	CcSEcCtD
Metronidazole—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00728	CcSEcCtD
Metronidazole—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.00726	CcSEcCtD
Metronidazole—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.00726	CcSEcCtD
Metronidazole—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.00706	CcSEcCtD
Metronidazole—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.00701	CcSEcCtD
Metronidazole—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.00672	CcSEcCtD
Metronidazole—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0067	CcSEcCtD
Metronidazole—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.00667	CcSEcCtD
Metronidazole—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.00665	CcSEcCtD
Metronidazole—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.00659	CcSEcCtD
Metronidazole—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.00646	CcSEcCtD
Metronidazole—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.00625	CcSEcCtD
Metronidazole—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.00622	CcSEcCtD
Metronidazole—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.00608	CcSEcCtD
Metronidazole—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00604	CcSEcCtD
Metronidazole—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.00587	CcSEcCtD
Metronidazole—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.00575	CcSEcCtD
Metronidazole—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.00572	CcSEcCtD
Metronidazole—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00561	CcSEcCtD
Metronidazole—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0055	CcSEcCtD
Metronidazole—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.00547	CcSEcCtD
Metronidazole—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.00533	CcSEcCtD
Metronidazole—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00526	CcSEcCtD
Metronidazole—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.00524	CcSEcCtD
Metronidazole—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.00522	CcSEcCtD
Metronidazole—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00506	CcSEcCtD
Metronidazole—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00504	CcSEcCtD
Metronidazole—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.00497	CcSEcCtD
Metronidazole—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.00497	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.00493	CcSEcCtD
Metronidazole—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.00486	CcSEcCtD
Metronidazole—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0048	CcSEcCtD
Metronidazole—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00476	CcSEcCtD
Metronidazole—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00476	CcSEcCtD
Metronidazole—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00473	CcSEcCtD
Metronidazole—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.00467	CcSEcCtD
Metronidazole—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.00466	CcSEcCtD
Metronidazole—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.00463	CcSEcCtD
Metronidazole—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0046	CcSEcCtD
Metronidazole—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.00454	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00434	CcSEcCtD
Metronidazole—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.00431	CcSEcCtD
Metronidazole—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.00428	CcSEcCtD
Metronidazole—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.00423	CcSEcCtD
Metronidazole—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00419	CcSEcCtD
Metronidazole—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00414	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00411	CcSEcCtD
Metronidazole—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00411	CcSEcCtD
Metronidazole—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00407	CcSEcCtD
Metronidazole—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00407	CcSEcCtD
Metronidazole—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.00393	CcSEcCtD
Metronidazole—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0039	CcSEcCtD
Metronidazole—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00378	CcSEcCtD
Metronidazole—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00377	CcSEcCtD
Metronidazole—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00377	CcSEcCtD
Metronidazole—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00094	0.00351	CcSEcCtD
Metronidazole—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000916	0.00342	CcSEcCtD
Metronidazole—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000903	0.00337	CcSEcCtD
Metronidazole—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000873	0.00326	CcSEcCtD
Metronidazole—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000844	0.00315	CcSEcCtD
Metronidazole—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000811	0.00303	CcSEcCtD
Metronidazole—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000805	0.003	CcSEcCtD
Metronidazole—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000804	0.003	CcSEcCtD
Metronidazole—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.00298	CcSEcCtD
Metronidazole—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000758	0.00283	CcSEcCtD
