nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—anemia	0.564	1	CbGaD
Tetracycline—SLC22A8—urine—anemia	0.0105	0.0622	CbGeAlD
Tetracycline—PRNP—embryo—anemia	0.00972	0.0573	CbGeAlD
Tetracycline—PRNP—hematopoietic system—anemia	0.00868	0.0512	CbGeAlD
Tetracycline—PRNP—nephron tubule—anemia	0.00809	0.0477	CbGeAlD
Tetracycline—PRNP—kidney—anemia	0.00711	0.0419	CbGeAlD
Tetracycline—PRNP—cortex of kidney—anemia	0.00693	0.0408	CbGeAlD
Tetracycline—PRNP—gonad—anemia	0.0066	0.0389	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—anemia	0.00611	0.036	CbGeAlD
Tetracycline—PRNP—digestive system—anemia	0.00603	0.0356	CbGeAlD
Tetracycline—PRNP—blood—anemia	0.00575	0.0339	CbGeAlD
Tetracycline—PRNP—bone marrow—anemia	0.00556	0.0328	CbGeAlD
Tetracycline—CYP3A4—urine—anemia	0.00523	0.0308	CbGeAlD
Tetracycline—SLC22A11—nephron tubule—anemia	0.00503	0.0297	CbGeAlD
Tetracycline—PRNP—endocrine gland—anemia	0.00499	0.0294	CbGeAlD
Tetracycline—SLC22A6—nephron tubule—anemia	0.00474	0.028	CbGeAlD
Tetracycline—PRNP—liver—anemia	0.0045	0.0265	CbGeAlD
Tetracycline—SLC22A11—kidney—anemia	0.00442	0.0261	CbGeAlD
Tetracycline—SLC22A7—kidney—anemia	0.00432	0.0254	CbGeAlD
Tetracycline—SLC22A11—cortex of kidney—anemia	0.00431	0.0254	CbGeAlD
Tetracycline—SLC22A7—cortex of kidney—anemia	0.0042	0.0248	CbGeAlD
Tetracycline—SLC22A6—cortex of kidney—anemia	0.00406	0.0239	CbGeAlD
Tetracycline—SLC22A11—digestive system—anemia	0.00375	0.0221	CbGeAlD
Tetracycline—SLC22A7—digestive system—anemia	0.00366	0.0216	CbGeAlD
Tetracycline—SLC22A11—endocrine gland—anemia	0.0031	0.0183	CbGeAlD
Tetracycline—SLC22A8—hematopoietic system—anemia	0.00304	0.0179	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—anemia	0.00303	0.0178	CbGeAlD
Tetracycline—Minocycline—IL1B—anemia	0.00293	0.651	CrCbGaD
Tetracycline—SLC22A8—nephron tubule—anemia	0.00284	0.0167	CbGeAlD
Tetracycline—SLC22A11—liver—anemia	0.00279	0.0165	CbGeAlD
Tetracycline—CYP3A4—blood plasma—anemia	0.00273	0.0161	CbGeAlD
Tetracycline—SLC22A7—liver—anemia	0.00273	0.0161	CbGeAlD
Tetracycline—SLC22A8—kidney—anemia	0.00249	0.0147	CbGeAlD
Tetracycline—SLC22A8—cortex of kidney—anemia	0.00243	0.0143	CbGeAlD
Tetracycline—SLC22A8—blood—anemia	0.00202	0.0119	CbGeAlD
Tetracycline—ALB—liver—anemia	0.00164	0.00968	CbGeAlD
Tetracycline—Methacycline—ALB—anemia	0.00157	0.349	CrCbGaD
Tetracycline—CYP3A4—hematopoietic system—anemia	0.00151	0.00889	CbGeAlD
Tetracycline—CYP3A4—kidney—anemia	0.00124	0.00729	CbGeAlD
Tetracycline—CYP3A4—digestive system—anemia	0.00105	0.00618	CbGeAlD
Tetracycline—CYP3A4—blood—anemia	0.000999	0.00589	CbGeAlD
Tetracycline—CYP3A4—endocrine gland—anemia	0.000867	0.00511	CbGeAlD
Tetracycline—CYP3A4—liver—anemia	0.000781	0.00461	CbGeAlD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000278	0.00106	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—FLVCR1—anemia	0.000277	0.00106	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—CYBRD1—anemia	0.000277	0.00106	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MTHFR—anemia	0.000276	0.00105	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—F2—anemia	0.000273	0.00104	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CD48—anemia	0.000272	0.00104	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC4A1—anemia	0.000267	0.00102	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC40A1—anemia	0.000265	0.00101	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—CRP—anemia	0.000262	0.001	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC4A1—anemia	0.000261	0.000996	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SOD2—anemia	0.000255	0.000975	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—IL6—anemia	0.000246	0.000939	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—HBG1—anemia	0.000243	0.000928	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CEACAM8—anemia	0.000243	0.000928	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—F2—anemia	0.000242	0.000926	CbGpPWpGaD
Tetracycline—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.000239	0.000913	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC11A2—anemia	0.000238	0.000908	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSS—anemia	0.000235	0.0009	CbGpPWpGaD
Tetracycline—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000233	0.00089	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—GSS—anemia	0.000232	0.000888	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC11A2—anemia	0.000232	0.000888	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000232	0.000888	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—IGF2—anemia	0.000231	0.000882	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC40A1—anemia	0.000227	0.000866	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MTHFR—anemia	0.000224	0.000858	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC40A1—anemia	0.000222	0.000847	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—anemia	0.00022	0.00084	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—TNF—anemia	0.000217	0.00083	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—CRP—anemia	0.000214	0.000816	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—HBE1—anemia	0.000206	0.000789	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—HBG2—anemia	0.000206	0.000789	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—SIRPA—anemia	0.000206	0.000789	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—THPO—anemia	0.000206	0.000789	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—SOD2—anemia	0.000203	0.000774	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—TF—anemia	0.0002	0.000764	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—F2—anemia	0.000197	0.000753	CbGpPWpGaD
Tetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000193	0.000738	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ABCB7—anemia	0.000192	0.000735	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—RHCG—anemia	0.000192	0.000735	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—TFRC—anemia	0.000192	0.000733	CbGpPWpGaD
Tetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000191	0.000728	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CD47—anemia	0.000184	0.000703	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—DGKE—anemia	0.000184	0.000703	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—IFNG—anemia	0.000184	0.000702	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—TF—anemia	0.000181	0.000693	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—STEAP3—anemia	0.000179	0.000683	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—MTHFR—anemia	0.000178	0.000682	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—MPL—anemia	0.000176	0.000671	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—IL6—anemia	0.000175	0.00067	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—A2M—anemia	0.000174	0.000666	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—TFRC—anemia	0.000174	0.000665	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—CRP—anemia	0.00017	0.000649	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—ALDOA—anemia	0.000169	0.000645	CbGpPWpGaD
