nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.329	0.664	CbGbCtD
Flunisolide—CYP3A4—Colchicine—primary biliary cirrhosis	0.166	0.336	CbGbCtD
Flunisolide—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0232	0.0462	CcSEcCtD
Flunisolide—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0232	0.0462	CcSEcCtD
Flunisolide—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00962	0.0192	CcSEcCtD
Flunisolide—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00962	0.0192	CcSEcCtD
Flunisolide—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00748	0.0149	CcSEcCtD
Flunisolide—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00748	0.0149	CcSEcCtD
Flunisolide—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00728	0.0145	CcSEcCtD
Flunisolide—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00728	0.0145	CcSEcCtD
Flunisolide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0139	CcSEcCtD
Flunisolide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0139	CcSEcCtD
Flunisolide—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0134	CcSEcCtD
Flunisolide—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0134	CcSEcCtD
Flunisolide—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0132	CcSEcCtD
Flunisolide—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0132	CcSEcCtD
Flunisolide—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00625	0.0125	CcSEcCtD
Flunisolide—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00625	0.0125	CcSEcCtD
Flunisolide—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0112	CcSEcCtD
Flunisolide—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0112	CcSEcCtD
Flunisolide—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.0104	CcSEcCtD
Flunisolide—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.0104	CcSEcCtD
Flunisolide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00944	CcSEcCtD
Flunisolide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00944	CcSEcCtD
Flunisolide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00443	0.00884	CcSEcCtD
Flunisolide—Stomatitis—Colchicine—primary biliary cirrhosis	0.00402	0.00802	CcSEcCtD
Flunisolide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00797	CcSEcCtD
Flunisolide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00797	CcSEcCtD
Flunisolide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00795	CcSEcCtD
Flunisolide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00795	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0077	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0077	CcSEcCtD
Flunisolide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00754	CcSEcCtD
Flunisolide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00754	CcSEcCtD
Flunisolide—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00743	CcSEcCtD
Flunisolide—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00743	CcSEcCtD
Flunisolide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00368	0.00735	CcSEcCtD
Flunisolide—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00718	CcSEcCtD
Flunisolide—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00718	CcSEcCtD
Flunisolide—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00718	CcSEcCtD
Flunisolide—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00718	CcSEcCtD
Flunisolide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00708	CcSEcCtD
Flunisolide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00708	CcSEcCtD
Flunisolide—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00697	CcSEcCtD
Flunisolide—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00697	CcSEcCtD
Flunisolide—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00693	CcSEcCtD
Flunisolide—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00693	CcSEcCtD
Flunisolide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00333	0.00665	CcSEcCtD
Flunisolide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00333	0.00665	CcSEcCtD
Flunisolide—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0033	0.00658	CcSEcCtD
Flunisolide—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0033	0.00658	CcSEcCtD
Flunisolide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00327	0.00654	CcSEcCtD
