nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Monoamine Transport—RBL2—ocular cancer	0.194	0.194	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CRTC1—ocular cancer	0.142	0.142	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0912	0.0912	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—CRTC1—ocular cancer	0.0609	0.0609	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—ID2—ocular cancer	0.0543	0.0543	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CDK4—ocular cancer	0.0408	0.0408	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.0362	0.0362	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—RB1—ocular cancer	0.0354	0.0354	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0279	0.0279	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—GNA11—ocular cancer	0.0272	0.0272	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CCND1—ocular cancer	0.0263	0.0263	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—GNAQ—ocular cancer	0.0253	0.0253	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—EP300—ocular cancer	0.0242	0.0242	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CDKN1B—ocular cancer	0.0241	0.0241	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CCND1—ocular cancer	0.023	0.023	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HDAC1—ocular cancer	0.0228	0.0228	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—EP300—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MYC—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Metyrosine—TH—Metabolism—PSPH—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—CDK4—ocular cancer	0.0153	0.0153	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TP53—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—EP300—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—EP300—ocular cancer	0.00909	0.00909	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—TP53—ocular cancer	0.0065	0.0065	CbGpPWpGaD
Metyrosine—TH—Metabolism—GNA11—ocular cancer	0.00527	0.00527	CbGpPWpGaD
Metyrosine—TH—Metabolism—GNAQ—ocular cancer	0.0049	0.0049	CbGpPWpGaD
Metyrosine—TH—Metabolism—EP300—ocular cancer	0.00176	0.00176	CbGpPWpGaD
Metyrosine—TH—Metabolism—AKT1—ocular cancer	0.00106	0.00106	CbGpPWpGaD
