nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—vulva cancer	0.179	0.179	CbGeAlD
Chloramphenicol—CD55—uterine cervix—vulva cancer	0.177	0.177	CbGeAlD
Chloramphenicol—CD55—urethra—vulva cancer	0.163	0.163	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—vulva cancer	0.155	0.155	CbGeAlD
Chloramphenicol—CD55—vagina—vulva cancer	0.12	0.12	CbGeAlD
Chloramphenicol—CD55—lymph node—vulva cancer	0.0778	0.0778	CbGeAlD
Chloramphenicol—CYP3A5—uterine cervix—vulva cancer	0.0387	0.0387	CbGeAlD
Chloramphenicol—CYP2C19—vagina—vulva cancer	0.0333	0.0333	CbGeAlD
Chloramphenicol—CYP2C8—vagina—vulva cancer	0.029	0.029	CbGeAlD
Chloramphenicol—CYP3A5—vagina—vulva cancer	0.0262	0.0262	CbGeAlD
