nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—Osteonecrosis of jaw—Sorafenib—liver cancer	0.0746	0.138	CcSEcCtD
Clodronate—Myeloid leukaemia—Epirubicin—liver cancer	0.0303	0.0561	CcSEcCtD
Clodronate—Myeloid leukaemia—Doxorubicin—liver cancer	0.028	0.0519	CcSEcCtD
Clodronate—SLC25A6—embryo—liver cancer	0.0212	0.277	CbGeAlD
Clodronate—Acute myeloid leukaemia—Epirubicin—liver cancer	0.0194	0.0358	CcSEcCtD
Clodronate—SLC25A5—embryo—liver cancer	0.0184	0.241	CbGeAlD
Clodronate—Acute myeloid leukaemia—Doxorubicin—liver cancer	0.0179	0.0332	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0146	0.0271	CcSEcCtD
Clodronate—Acute leukaemia—Epirubicin—liver cancer	0.0111	0.0206	CcSEcCtD
Clodronate—Acute leukaemia—Doxorubicin—liver cancer	0.0103	0.0191	CcSEcCtD
Clodronate—Neoplasm malignant—Sorafenib—liver cancer	0.0101	0.0186	CcSEcCtD
Clodronate—SLC25A6—liver—liver cancer	0.00979	0.128	CbGeAlD
Clodronate—Proteinuria—Sorafenib—liver cancer	0.00979	0.0181	CcSEcCtD
Clodronate—Protein urine present—Sorafenib—liver cancer	0.00965	0.0179	CcSEcCtD
Clodronate—Hypocalcaemia—Sorafenib—liver cancer	0.0094	0.0174	CcSEcCtD
Clodronate—Hyperphosphataemia—Epirubicin—liver cancer	0.00931	0.0172	CcSEcCtD
Clodronate—Hyperphosphataemia—Doxorubicin—liver cancer	0.00861	0.0159	CcSEcCtD
Clodronate—SLC25A5—liver—liver cancer	0.00852	0.111	CbGeAlD
Clodronate—SLC25A4—liver—liver cancer	0.00798	0.104	CbGeAlD
Clodronate—Hepatic function abnormal—Sorafenib—liver cancer	0.00715	0.0132	CcSEcCtD
Clodronate—Renal failure acute—Sorafenib—liver cancer	0.00676	0.0125	CcSEcCtD
