nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—pancreas—jejunal cancer	0.202	0.202	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—jejunal cancer	0.143	0.143	CbGeAlD
Cyclothiazide—FXYD2—lymph node—jejunal cancer	0.0988	0.0988	CbGeAlD
Cyclothiazide—CA1—pancreas—jejunal cancer	0.0833	0.0833	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—jejunal cancer	0.072	0.072	CbGeAlD
Cyclothiazide—CA1—endocrine gland—jejunal cancer	0.0588	0.0588	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—jejunal cancer	0.0584	0.0584	CbGeAlD
Cyclothiazide—CA2—pancreas—jejunal cancer	0.054	0.054	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—jejunal cancer	0.0467	0.0467	CbGeAlD
Cyclothiazide—CA4—endocrine gland—jejunal cancer	0.046	0.046	CbGeAlD
Cyclothiazide—CA1—lymph node—jejunal cancer	0.0406	0.0406	CbGeAlD
Cyclothiazide—CA2—endocrine gland—jejunal cancer	0.0381	0.0381	CbGeAlD
Cyclothiazide—CA4—lymph node—jejunal cancer	0.0318	0.0318	CbGeAlD
Cyclothiazide—CA2—lymph node—jejunal cancer	0.0263	0.0263	CbGeAlD
