nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2C9—Capecitabine—stomach cancer	0.13	0.25	CbGbCtD
Disulfiram—CYP3A5—Irinotecan—stomach cancer	0.12	0.23	CbGbCtD
Disulfiram—CYP3A5—Docetaxel—stomach cancer	0.0876	0.168	CbGbCtD
Disulfiram—CYP2C9—Fluorouracil—stomach cancer	0.0769	0.148	CbGbCtD
Disulfiram—CYP3A4—Irinotecan—stomach cancer	0.0466	0.0896	CbGbCtD
Disulfiram—CYP3A4—Docetaxel—stomach cancer	0.0342	0.0657	CbGbCtD
Disulfiram—CYP3A4—Doxorubicin—stomach cancer	0.0255	0.049	CbGbCtD
Disulfiram—Hepatic necrosis—Floxuridine—stomach cancer	0.0189	0.0876	CcSEcCtD
Disulfiram—DBH—hematopoietic system—stomach cancer	0.012	0.0907	CbGeAlD
Disulfiram—DBH—digestive system—stomach cancer	0.00837	0.0631	CbGeAlD
Disulfiram—Polyneuropathy—Docetaxel—stomach cancer	0.00795	0.0368	CcSEcCtD
Disulfiram—DBH—bone marrow—stomach cancer	0.00771	0.0582	CbGeAlD
Disulfiram—Polyneuropathy—Capecitabine—stomach cancer	0.00769	0.0356	CcSEcCtD
Disulfiram—ALDH2—hematopoietic system—stomach cancer	0.00752	0.0567	CbGeAlD
Disulfiram—DBH—endocrine gland—stomach cancer	0.00691	0.0521	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—stomach cancer	0.00663	0.05	CbGeAlD
Disulfiram—DBH—liver—stomach cancer	0.00623	0.047	CbGeAlD
Disulfiram—ALDH2—pancreas—stomach cancer	0.00613	0.0462	CbGeAlD
Disulfiram—Polyneuropathy—Epirubicin—stomach cancer	0.00536	0.0248	CcSEcCtD
Disulfiram—ALDH2—lymphoid tissue—stomach cancer	0.0053	0.0399	CbGeAlD
Disulfiram—ALDH2—digestive system—stomach cancer	0.00523	0.0394	CbGeAlD
Disulfiram—Polyneuropathy—Doxorubicin—stomach cancer	0.00496	0.023	CcSEcCtD
Disulfiram—Drowsiness—Mitomycin—stomach cancer	0.00483	0.0223	CcSEcCtD
Disulfiram—ALDH2—bone marrow—stomach cancer	0.00482	0.0364	CbGeAlD
Disulfiram—DBH—lymph node—stomach cancer	0.00478	0.036	CbGeAlD
Disulfiram—Tingling sensation—Fluorouracil—stomach cancer	0.00446	0.0207	CcSEcCtD
Disulfiram—Numbness—Fluorouracil—stomach cancer	0.00433	0.02	CcSEcCtD
Disulfiram—ALDH2—endocrine gland—stomach cancer	0.00432	0.0326	CbGeAlD
Disulfiram—Eruption—Docetaxel—stomach cancer	0.00421	0.0195	CcSEcCtD
Disulfiram—Sensory loss—Fluorouracil—stomach cancer	0.00414	0.0192	CcSEcCtD
Disulfiram—Tenderness—Fluorouracil—stomach cancer	0.00411	0.019	CcSEcCtD
Disulfiram—ALDH2—liver—stomach cancer	0.0039	0.0294	CbGeAlD
Disulfiram—Dermatitis atopic—Docetaxel—stomach cancer	0.0035	0.0162	CcSEcCtD
Disulfiram—Neuritis—Docetaxel—stomach cancer	0.00347	0.0161	CcSEcCtD
Disulfiram—CYP3A5—hematopoietic system—stomach cancer	0.0034	0.0256	CbGeAlD
Disulfiram—CYP2C9—hematopoietic system—stomach cancer	0.00334	0.0252	CbGeAlD
Disulfiram—CYP2E1—hematopoietic system—stomach cancer	0.00317	0.0239	CbGeAlD
Disulfiram—Tingling sensation—Capecitabine—stomach cancer	0.00312	0.0144	CcSEcCtD
Disulfiram—Eruption—Methotrexate—stomach cancer	0.00303	0.0141	CcSEcCtD
Disulfiram—ALDH2—lymph node—stomach cancer	0.00299	0.0225	CbGeAlD
Disulfiram—Optic neuritis—Epirubicin—stomach cancer	0.00284	0.0132	CcSEcCtD
Disulfiram—Eruption—Epirubicin—stomach cancer	0.00284	0.0132	CcSEcCtD
Disulfiram—Asthenia—Floxuridine—stomach cancer	0.00281	0.013	CcSEcCtD
Disulfiram—CYP3A5—pancreas—stomach cancer	0.00277	0.0209	CbGeAlD
Disulfiram—Somnolence—Mitomycin—stomach cancer	0.00274	0.0127	CcSEcCtD
Disulfiram—Fatigue—Mitomycin—stomach cancer	0.00265	0.0123	CcSEcCtD
Disulfiram—Pain—Mitomycin—stomach cancer	0.00263	0.0122	CcSEcCtD
Disulfiram—Optic neuritis—Doxorubicin—stomach cancer	0.00263	0.0122	CcSEcCtD
Disulfiram—Eruption—Doxorubicin—stomach cancer	0.00263	0.0122	CcSEcCtD
Disulfiram—CYP3A4—hematopoietic system—stomach cancer	0.00255	0.0192	CbGeAlD
Disulfiram—Rash—Floxuridine—stomach cancer	0.00247	0.0115	CcSEcCtD
Disulfiram—Headache—Floxuridine—stomach cancer	0.00246	0.0114	CcSEcCtD
Disulfiram—Neuropathy—Docetaxel—stomach cancer	0.00243	0.0113	CcSEcCtD
Disulfiram—CYP3A5—digestive system—stomach cancer	0.00236	0.0178	CbGeAlD
Disulfiram—Dermatitis atopic—Epirubicin—stomach cancer	0.00236	0.0109	CcSEcCtD
Disulfiram—Neuropathy—Capecitabine—stomach cancer	0.00235	0.0109	CcSEcCtD
Disulfiram—Neuritis—Epirubicin—stomach cancer	0.00234	0.0108	CcSEcCtD
Disulfiram—CYP2C9—digestive system—stomach cancer	0.00233	0.0175	CbGeAlD
Disulfiram—CYP2E1—lymphoid tissue—stomach cancer	0.00223	0.0168	CbGeAlD
Disulfiram—Asthenia—Mitomycin—stomach cancer	0.00221	0.0102	CcSEcCtD
Disulfiram—CYP2E1—digestive system—stomach cancer	0.0022	0.0166	CbGeAlD
Disulfiram—Dermatitis atopic—Doxorubicin—stomach cancer	0.00218	0.0101	CcSEcCtD
Disulfiram—Neuritis—Doxorubicin—stomach cancer	0.00216	0.01	CcSEcCtD
Disulfiram—Hepatic failure—Docetaxel—stomach cancer	0.00209	0.00969	CcSEcCtD
Disulfiram—Jaundice—Irinotecan—stomach cancer	0.00204	0.00946	CcSEcCtD
Disulfiram—Dizziness—Mitomycin—stomach cancer	0.00204	0.00943	CcSEcCtD
Disulfiram—Hepatic failure—Capecitabine—stomach cancer	0.00203	0.00938	CcSEcCtD
Disulfiram—Eye pain—Capecitabine—stomach cancer	0.00202	0.00934	CcSEcCtD
Disulfiram—Neuropathy peripheral—Fluorouracil—stomach cancer	0.00197	0.00911	CcSEcCtD
Disulfiram—CYP3A5—endocrine gland—stomach cancer	0.00195	0.0147	CbGeAlD
Disulfiram—Rash—Mitomycin—stomach cancer	0.00194	0.00899	CcSEcCtD
Disulfiram—Headache—Mitomycin—stomach cancer	0.00193	0.00893	CcSEcCtD
Disulfiram—CYP2C9—endocrine gland—stomach cancer	0.00192	0.0145	CbGeAlD
Disulfiram—CYP2E1—endocrine gland—stomach cancer	0.00182	0.0137	CbGeAlD
Disulfiram—Hypoaesthesia—Fluorouracil—stomach cancer	0.00179	0.0083	CcSEcCtD
Disulfiram—CYP3A4—digestive system—stomach cancer	0.00177	0.0134	CbGeAlD
Disulfiram—CYP3A5—liver—stomach cancer	0.00176	0.0133	CbGeAlD
Disulfiram—CYP2C9—liver—stomach cancer	0.00173	0.0131	CbGeAlD
Disulfiram—CYP2E1—liver—stomach cancer	0.00164	0.0124	CbGeAlD
Disulfiram—Neuropathy—Epirubicin—stomach cancer	0.00164	0.0076	CcSEcCtD
Disulfiram—Neuropathy—Doxorubicin—stomach cancer	0.00152	0.00703	CcSEcCtD
Disulfiram—Abdominal discomfort—Capecitabine—stomach cancer	0.00151	0.00698	CcSEcCtD
Disulfiram—Hepatic failure—Methotrexate—stomach cancer	0.00151	0.00698	CcSEcCtD
Disulfiram—CYP3A4—endocrine gland—stomach cancer	0.00147	0.011	CbGeAlD
Disulfiram—Neuropathy peripheral—Docetaxel—stomach cancer	0.00142	0.00658	CcSEcCtD
Disulfiram—Jaundice—Docetaxel—stomach cancer	0.00141	0.00654	CcSEcCtD
Disulfiram—Hepatic failure—Epirubicin—stomach cancer	0.00141	0.00653	CcSEcCtD
Disulfiram—Eye pain—Epirubicin—stomach cancer	0.0014	0.00651	CcSEcCtD
Disulfiram—Neuropathy peripheral—Capecitabine—stomach cancer	0.00137	0.00637	CcSEcCtD
Disulfiram—Jaundice—Capecitabine—stomach cancer	0.00137	0.00633	CcSEcCtD
Disulfiram—CYP3A4—liver—stomach cancer	0.00132	0.00996	CbGeAlD
Disulfiram—Hepatic failure—Doxorubicin—stomach cancer	0.00131	0.00605	CcSEcCtD
Disulfiram—Hepatitis—Docetaxel—stomach cancer	0.0013	0.00602	CcSEcCtD
Disulfiram—Eye pain—Doxorubicin—stomach cancer	0.0013	0.00602	CcSEcCtD
Disulfiram—Hypoaesthesia—Docetaxel—stomach cancer	0.00129	0.00599	CcSEcCtD
Disulfiram—Hepatitis—Capecitabine—stomach cancer	0.00126	0.00583	CcSEcCtD
