nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Clocortolone—NR3C1—endogenous depression	0.0539	0.0539	CrCbGaD
Fluocortolone—Diflorasone—NR3C1—endogenous depression	0.051	0.051	CrCbGaD
Fluocortolone—Desonide—NR3C1—endogenous depression	0.051	0.051	CrCbGaD
Fluocortolone—Desoximetasone—NR3C1—endogenous depression	0.0498	0.0498	CrCbGaD
Fluocortolone—Loteprednol—NR3C1—endogenous depression	0.0492	0.0492	CrCbGaD
Fluocortolone—Medrysone—NR3C1—endogenous depression	0.0452	0.0452	CrCbGaD
Fluocortolone—Flurandrenolide—NR3C1—endogenous depression	0.0436	0.0436	CrCbGaD
Fluocortolone—Flumethasone Pivalate—NR3C1—endogenous depression	0.0428	0.0428	CrCbGaD
Fluocortolone—Halobetasol Propionate—NR3C1—endogenous depression	0.0422	0.0422	CrCbGaD
Fluocortolone—Budesonide—NR3C1—endogenous depression	0.0392	0.0392	CrCbGaD
Fluocortolone—Fluticasone furoate—NR3C1—endogenous depression	0.0384	0.0384	CrCbGaD
Fluocortolone—Mometasone—NR3C1—endogenous depression	0.0373	0.0373	CrCbGaD
Fluocortolone—Rimexolone—NR3C1—endogenous depression	0.0368	0.0368	CrCbGaD
Fluocortolone—Fluocinonide—NR3C1—endogenous depression	0.0348	0.0348	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.0338	0.0338	CrCbGaD
Fluocortolone—Alclometasone—NR3C1—endogenous depression	0.0338	0.0338	CrCbGaD
Fluocortolone—Flunisolide—NR3C1—endogenous depression	0.0329	0.0329	CrCbGaD
Fluocortolone—Paramethasone—NR3C1—endogenous depression	0.0325	0.0325	CrCbGaD
Fluocortolone—Ciclesonide—NR3C1—endogenous depression	0.0319	0.0319	CrCbGaD
Fluocortolone—Fluorometholone—NR3C1—endogenous depression	0.0317	0.0317	CrCbGaD
Fluocortolone—Methylprednisolone—NR3C1—endogenous depression	0.0306	0.0306	CrCbGaD
Fluocortolone—Triamcinolone—NR3C1—endogenous depression	0.0258	0.0258	CrCbGaD
Fluocortolone—Prednisone—NR3C1—endogenous depression	0.0234	0.0234	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C1—endogenous depression	0.0231	0.0231	CrCbGaD
Fluocortolone—Prednisolone—NR3C1—endogenous depression	0.0216	0.0216	CrCbGaD
Fluocortolone—Ciclesonide—CYP2D6—endogenous depression	0.0216	0.0216	CrCbGaD
Fluocortolone—Betamethasone—NR3C1—endogenous depression	0.0212	0.0212	CrCbGaD
Fluocortolone—Dexamethasone—NR3C1—endogenous depression	0.0123	0.0123	CrCbGaD
Fluocortolone—Dexamethasone—CYP2D6—endogenous depression	0.00832	0.00832	CrCbGaD
