nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Etoposide—GSTT1—type 1 diabetes mellitus	0.04	1	CrCbGaD
Teniposide—NCOA1—islet of Langerhans—type 1 diabetes mellitus	0.0377	0.137	CbGeAlD
Teniposide—NCOA1—retina—type 1 diabetes mellitus	0.0322	0.117	CbGeAlD
Teniposide—NCOA1—nephron tubule—type 1 diabetes mellitus	0.0303	0.111	CbGeAlD
Teniposide—NCOA1—pancreas—type 1 diabetes mellitus	0.0265	0.0965	CbGeAlD
Teniposide—NCOA3—retina—type 1 diabetes mellitus	0.0224	0.0818	CbGeAlD
Teniposide—ABCC6—retina—type 1 diabetes mellitus	0.0197	0.0719	CbGeAlD
Teniposide—NCOA3—kidney—type 1 diabetes mellitus	0.0186	0.0677	CbGeAlD
Teniposide—ABCC6—cardiovascular system—type 1 diabetes mellitus	0.0167	0.0608	CbGeAlD
Teniposide—ABCC6—kidney—type 1 diabetes mellitus	0.0163	0.0595	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—type 1 diabetes mellitus	0.016	0.0582	CbGeAlD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.0151	0.0258	CbGpPWpGaD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0143	0.0243	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0132	0.0226	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0128	0.0218	CbGpPWpGaD
Teniposide—NCOA1—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.0122	0.0209	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0118	0.0201	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0113	0.0193	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.011	0.0188	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—VAV1—type 1 diabetes mellitus	0.0101	0.0172	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0095	0.0162	CbGpPWpGaD
Teniposide—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00893	0.0899	CcSEcCtD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—CBLB—type 1 diabetes mellitus	0.00831	0.0142	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0082	0.014	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—E2F1—type 1 diabetes mellitus	0.00776	0.0132	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—CRP—type 1 diabetes mellitus	0.00724	0.0123	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.00719	0.0123	CbGpPWpGaD
Teniposide—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00713	0.026	CbGeAlD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.007	0.0119	CbGpPWpGaD
Teniposide—TOP2A—G0 and Early G1—E2F1—type 1 diabetes mellitus	0.00682	0.0116	CbGpPWpGaD
Teniposide—NCOA1—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.0064	0.0109	CbGpPWpGaD
Teniposide—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00618	0.0225	CbGeAlD
Teniposide—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00574	0.0209	CbGeAlD
Teniposide—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00566	0.057	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—TYK2—type 1 diabetes mellitus	0.00541	0.00922	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00533	0.0091	CbGpPWpGaD
