nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—esophageal cancer	0.915	1	CbGaD
Levomethadyl Acetate—Tamoxifen—CYP1B1—esophageal cancer	0.000471	0.17	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCC2—esophageal cancer	0.000367	0.133	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2A6—esophageal cancer	0.000363	0.131	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP19A1—esophageal cancer	0.000346	0.125	CrCbGaD
Levomethadyl Acetate—Methadone—CYP19A1—esophageal cancer	0.000343	0.124	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—PTGS1—esophageal cancer	0.000286	0.103	CrCbGaD
Levomethadyl Acetate—Loperamide—ABCB1—esophageal cancer	0.000188	0.068	CrCbGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000162	0.00197	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—ALDH2—esophageal cancer	0.000162	0.00197	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—CYP19A1—esophageal cancer	0.000159	0.00194	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000157	0.00191	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000154	0.00187	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—GSTT1—esophageal cancer	0.000154	0.00187	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP2A6—esophageal cancer	0.000152	0.00185	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.000152	0.00184	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—PTGS1—esophageal cancer	0.000144	0.00175	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000142	0.00172	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000141	0.00171	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000137	0.00167	CbGpPWpGaD
Levomethadyl Acetate—Promethazine—ABCB1—esophageal cancer	0.000136	0.0492	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCB1—esophageal cancer	0.000135	0.0488	CrCbGaD
Levomethadyl Acetate—Methadone—ABCB1—esophageal cancer	0.000134	0.0484	CrCbGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000134	0.00162	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000133	0.00162	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000132	0.00161	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000132	0.0016	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—GNG7—esophageal cancer	0.000131	0.00159	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000131	0.00159	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000127	0.00155	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000126	0.00153	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000124	0.00151	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—PIK3CA—esophageal cancer	0.000124	0.0015	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000123	0.00149	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP1B1—esophageal cancer	0.000123	0.00149	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.000122	0.00148	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000121	0.00147	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00012	0.00146	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—CASP8—esophageal cancer	0.00012	0.00146	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—RB1—esophageal cancer	0.000119	0.00144	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—CXCL2—esophageal cancer	0.000115	0.0014	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP19A1—esophageal cancer	0.000115	0.0014	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000114	0.00138	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000111	0.00135	CbGpPWpGaD
