nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—Methotrexate—urinary bladder cancer	0.309	0.349	CbGbCtD
Digitoxin—ABCB1—Mitomycin—urinary bladder cancer	0.149	0.168	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—urinary bladder cancer	0.0747	0.0845	CbGbCtD
Digitoxin—ALB—Fluorouracil—urinary bladder cancer	0.07	0.0791	CbGbCtD
Digitoxin—CYP3A4—Thiotepa—urinary bladder cancer	0.0676	0.0764	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—urinary bladder cancer	0.0428	0.0484	CbGbCtD
Digitoxin—ALB—Methotrexate—urinary bladder cancer	0.0386	0.0436	CbGbCtD
Digitoxin—ABCB1—Cisplatin—urinary bladder cancer	0.0311	0.0352	CbGbCtD
Digitoxin—ABCB1—Etoposide—urinary bladder cancer	0.0306	0.0346	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—urinary bladder cancer	0.0209	0.0236	CbGbCtD
Digitoxin—ABCB1—Methotrexate—urinary bladder cancer	0.0202	0.0228	CbGbCtD
Digitoxin—CYP3A4—Etoposide—urinary bladder cancer	0.0183	0.0207	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0125	0.0141	CbGbCtD
Digitoxin—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00533	0.115	CbGeAlD
Digitoxin—SLCO4C1—renal system—urinary bladder cancer	0.0043	0.0924	CbGeAlD
Digitoxin—CYP3A4—urine—urinary bladder cancer	0.0038	0.0817	CbGeAlD
Digitoxin—SLCO4C1—vagina—urinary bladder cancer	0.00311	0.0669	CbGeAlD
Digitoxin—ATP1A1—prostate gland—urinary bladder cancer	0.00276	0.0594	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—urinary bladder cancer	0.00236	0.0508	CbGeAlD
Digitoxin—ATP1A1—seminal vesicle—urinary bladder cancer	0.00233	0.0502	CbGeAlD
Digitoxin—ATP1A1—epithelium—urinary bladder cancer	0.00203	0.0436	CbGeAlD
Digitoxin—SLCO1A2—renal system—urinary bladder cancer	0.00197	0.0423	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—urinary bladder cancer	0.00195	0.042	CbGeAlD
Digitoxin—ATP1A1—renal system—urinary bladder cancer	0.00188	0.0405	CbGeAlD
Digitoxin—ATP1A1—urethra—urinary bladder cancer	0.00185	0.0397	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—urinary bladder cancer	0.00151	0.0324	CbGeAlD
Digitoxin—CYP11A1—lymph node—urinary bladder cancer	0.00138	0.0297	CbGeAlD
Digitoxin—ATP1A1—vagina—urinary bladder cancer	0.00136	0.0293	CbGeAlD
Digitoxin—ABCB1—prostate gland—urinary bladder cancer	0.000966	0.0208	CbGeAlD
Digitoxin—CYP3A4—renal system—urinary bladder cancer	0.00093	0.02	CbGeAlD
Digitoxin—ALB—lymph node—urinary bladder cancer	0.000915	0.0197	CbGeAlD
Digitoxin—ATP1A1—lymph node—urinary bladder cancer	0.000881	0.019	CbGeAlD
Digitoxin—ABCB1—seminal vesicle—urinary bladder cancer	0.000817	0.0176	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—urinary bladder cancer	0.000745	0.016	CbGeAlD
Digitoxin—ABCB1—epithelium—urinary bladder cancer	0.00071	0.0153	CbGeAlD
Digitoxin—ABCB1—renal system—urinary bladder cancer	0.000658	0.0142	CbGeAlD
Digitoxin—ABCB1—urethra—urinary bladder cancer	0.000647	0.0139	CbGeAlD
Digitoxin—ABCB1—female reproductive system—urinary bladder cancer	0.000527	0.0113	CbGeAlD
Digitoxin—ABCB1—vagina—urinary bladder cancer	0.000477	0.0103	CbGeAlD
Digitoxin—ABCB1—lymph node—urinary bladder cancer	0.000308	0.00663	CbGeAlD
Digitoxin—ALB—Folate Metabolism—SOD2—urinary bladder cancer	0.000213	0.0031	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000207	0.00302	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000205	0.00298	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—GPX1—urinary bladder cancer	0.000203	0.00296	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000197	0.00286	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000197	0.00286	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000197	0.00286	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000194	0.00282	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—MTHFR—urinary bladder cancer	0.000187	0.00273	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GSTZ1—urinary bladder cancer	0.000184	0.00267	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.00018	0.00262	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000177	0.00258	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GSTO2—urinary bladder cancer	0.000174	0.00253	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—NAT1—urinary bladder cancer	0.000174	0.00253	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000171	0.00249	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000169	0.00246	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000169	0.00245	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.000164	0.00238	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000162	0.00236	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000161	0.00235	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00016	0.00233	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00016	0.00232	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—UGT2B7—urinary bladder cancer	0.000159	0.00232	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000149	0.00217	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—FAS—urinary bladder cancer	0.000144	0.0021	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CYP4B1—urinary bladder cancer	0.000143	0.00208	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00014	0.00203	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000136	0.00198	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—SLC19A1—urinary bladder cancer	0.000135	0.00197	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GSTZ1—urinary bladder cancer	0.000135	0.00196	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000133	0.00194	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PRSS3—urinary bladder cancer	0.000132	0.00192	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000129	0.00187	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—CREBBP—urinary bladder cancer	0.000128	0.00186	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000128	0.00186	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GSTO2—urinary bladder cancer	0.000128	0.00186	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—NAT1—urinary bladder cancer	0.000128	0.00186	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000125	0.00182	CbGpPWpGaD
Digitoxin—ALB—Platelet degranulation—IGF1—urinary bladder cancer	0.000124	0.0018	CbGpPWpGaD
Digitoxin—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—urinary bladder cancer	0.000118	0.00171	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—UGT2B7—urinary bladder cancer	0.000117	0.0017	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000117	0.0017	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000115	0.00168	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000114	0.00166	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—IL2—urinary bladder cancer	0.000111	0.00161	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000108	0.00158	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—NAT2—urinary bladder cancer	0.000108	0.00157	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000106	0.00155	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000106	0.00154	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—TYMP—urinary bladder cancer	0.000105	0.00153	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CYP4B1—urinary bladder cancer	0.000105	0.00153	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	0.000103	0.0015	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.000101	0.00147	CbGpPWpGaD
Digitoxin—ALB—Vitamin B12 Metabolism—TNF—urinary bladder cancer	9.92e-05	0.00144	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—SLC19A1—urinary bladder cancer	9.92e-05	0.00144	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—PRSS3—urinary bladder cancer	9.66e-05	0.00141	CbGpPWpGaD
