nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00675	0.00675	CcSEcCtD
Potassium Iodide—Sensory loss—Vincristine—lymphatic system cancer	0.00656	0.00656	CcSEcCtD
Potassium Iodide—Extravasation—Vincristine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Potassium Iodide—Extravasation—Mitoxantrone—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Potassium Iodide—Pancytopenia—Teniposide—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Potassium Iodide—Ulcer—Mitoxantrone—lymphatic system cancer	0.00585	0.00585	CcSEcCtD
Potassium Iodide—Phlebitis—Bleomycin—lymphatic system cancer	0.00574	0.00574	CcSEcCtD
Potassium Iodide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Potassium Iodide—Pancytopenia—Fludarabine—lymphatic system cancer	0.00554	0.00554	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
Potassium Iodide—Neoplasm—Carmustine—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
Potassium Iodide—Haemoglobin—Teniposide—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
Potassium Iodide—Haemorrhage—Teniposide—lymphatic system cancer	0.00531	0.00531	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0053	0.0053	CcSEcCtD
Potassium Iodide—Infection—Mechlorethamine—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Potassium Iodide—Phlebitis—Carmustine—lymphatic system cancer	0.00501	0.00501	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00501	0.00501	CcSEcCtD
Potassium Iodide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00497	0.00497	CcSEcCtD
Potassium Iodide—Swelling—Carmustine—lymphatic system cancer	0.00489	0.00489	CcSEcCtD
Potassium Iodide—Arrhythmia—Teniposide—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Potassium Iodide—Haemoglobin—Fludarabine—lymphatic system cancer	0.00469	0.00469	CcSEcCtD
Potassium Iodide—Haemorrhage—Fludarabine—lymphatic system cancer	0.00467	0.00467	CcSEcCtD
Potassium Iodide—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00466	0.00466	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Potassium Iodide—Swelling—Mitoxantrone—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Polyp—Methotrexate—lymphatic system cancer	0.00453	0.00453	CcSEcCtD
Potassium Iodide—Eruption—Methotrexate—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Potassium Iodide—Anaemia—Teniposide—lymphatic system cancer	0.00427	0.00427	CcSEcCtD
Potassium Iodide—Arrhythmia—Fludarabine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Potassium Iodide—Leukopenia—Teniposide—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Potassium Iodide—Cyst—Methotrexate—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Potassium Iodide—Bone marrow depression—Methotrexate—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Potassium Iodide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
Potassium Iodide—Chest pain—Teniposide—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Potassium Iodide—Cardiac arrest—Vincristine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Potassium Iodide—Confusional state—Teniposide—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Potassium Iodide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Potassium Iodide—Anaemia—Fludarabine—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Potassium Iodide—Infection—Teniposide—lymphatic system cancer	0.00375	0.00375	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Potassium Iodide—Tachycardia—Teniposide—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Potassium Iodide—Malaise—Fludarabine—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Potassium Iodide—Leukopenia—Fludarabine—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Potassium Iodide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Potassium Iodide—Cough—Fludarabine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Potassium Iodide—Pancytopenia—Carmustine—lymphatic system cancer	0.00354	0.00354	CcSEcCtD
Potassium Iodide—Hypotension—Teniposide—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
