nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Dry cough—Hydrochlorothiazide—nephrolithiasis	0.322	0.322	CcSEcCtD
Mitomycin—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0616	0.0616	CcSEcCtD
Mitomycin—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0444	0.0444	CcSEcCtD
Mitomycin—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.038	0.038	CcSEcCtD
Mitomycin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0274	0.0274	CcSEcCtD
Mitomycin—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0221	CcSEcCtD
Mitomycin—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0218	0.0218	CcSEcCtD
Mitomycin—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0205	CcSEcCtD
Mitomycin—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Mitomycin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Mitomycin—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0197	CcSEcCtD
Mitomycin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Mitomycin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Mitomycin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0192	CcSEcCtD
Mitomycin—Cough—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Mitomycin—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Mitomycin—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Mitomycin—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
Mitomycin—Shock—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Mitomycin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Mitomycin—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Mitomycin—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Mitomycin—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Mitomycin—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Mitomycin—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Mitomycin—Pain—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Mitomycin—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Mitomycin—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Mitomycin—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Mitomycin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Mitomycin—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Mitomycin—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Mitomycin—Rash—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Mitomycin—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Mitomycin—Headache—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Mitomycin—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0106	CcSEcCtD
