nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.155	0.155	CbGpPWpGaD
Pentamidine—S100B—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.114	0.114	CbGpPWpGaD
Pentamidine—CYP1A2—Methylation—COMT—conduct disorder	0.0343	0.0343	CbGpPWpGaD
Pentamidine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0336	0.0336	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—MB21D1—conduct disorder	0.0274	0.0274	CbGpPWpGaD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.026	0.026	CbGpPWpGaD
Pentamidine—S100B—Cytosolic sensors of pathogen-associated DNA—EP300—conduct disorder	0.0231	0.0231	CbGpPWpGaD
Pentamidine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Pentamidine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Pentamidine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—SLC6A4—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—POLR3A—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Pentamidine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Pentamidine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0187	0.0187	CbGpPWpGaD
Pentamidine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—WASF1—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Pentamidine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Pentamidine—S100B—Immune System—MB21D1—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Pentamidine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—COMT—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—MAOA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Pentamidine—S100B—Immune System—POLR3A—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Pentamidine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Pentamidine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Pentamidine—S100B—Immune System—WASF1—conduct disorder	0.00984	0.00984	CbGpPWpGaD
Pentamidine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00947	0.00947	CbGpPWpGaD
Pentamidine—CYP4A11—PPARA activates gene expression—EP300—conduct disorder	0.00854	0.00854	CbGpPWpGaD
Pentamidine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00845	0.00845	CbGpPWpGaD
Pentamidine—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00836	0.00836	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—CGA—conduct disorder	0.00794	0.00794	CbGpPWpGaD
Pentamidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00777	0.00777	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00681	0.00681	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00681	0.00681	CbGpPWpGaD
Pentamidine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00659	0.00659	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—WASF1—conduct disorder	0.00636	0.00636	CbGpPWpGaD
Pentamidine—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00602	0.00602	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00585	0.00585	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.00581	0.00581	CbGpPWpGaD
Pentamidine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00577	0.00577	CbGpPWpGaD
Pentamidine—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00576	0.00576	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—COMT—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—MAOA—conduct disorder	0.00549	0.00549	CbGpPWpGaD
Pentamidine—CYP1A1—Metapathway biotransformation—COMT—conduct disorder	0.00545	0.00545	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—CGA—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Pentamidine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00508	0.00508	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00507	0.00507	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.00503	0.00503	CbGpPWpGaD
Pentamidine—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.005	0.005	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0047	0.0047	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—COMT—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.00449	0.00449	CbGpPWpGaD
Pentamidine—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.00446	0.00446	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—DRD4—conduct disorder	0.00445	0.00445	CbGpPWpGaD
Pentamidine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00434	0.00434	CbGpPWpGaD
Pentamidine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00434	0.00434	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00431	0.00431	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00416	0.00416	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00413	0.00413	CbGpPWpGaD
Pentamidine—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.0041	0.0041	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—EP300—conduct disorder	0.00408	0.00408	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Pentamidine—CYP1A2—Biological oxidations—COMT—conduct disorder	0.00352	0.00352	CbGpPWpGaD
Pentamidine—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.0035	0.0035	CbGpPWpGaD
Pentamidine—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00347	0.00347	CbGpPWpGaD
Pentamidine—CYP1A1—PPARA activates gene expression—EP300—conduct disorder	0.00339	0.00339	CbGpPWpGaD
Pentamidine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00332	0.00332	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.003	0.003	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—HTR2A—conduct disorder	0.0029	0.0029	CbGpPWpGaD
