nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Montelukast—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Montelukast—CYSLTR1—central nervous system—Creutzfeldt-Jakob disease	0.0759	0.0759	CbGeAlD
Montelukast—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0706	0.0706	CbGeAlD
Montelukast—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0644	0.0644	CbGeAlD
Montelukast—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0625	0.0625	CbGeAlD
Montelukast—CYSLTR1—brain—Creutzfeldt-Jakob disease	0.0602	0.0602	CbGeAlD
Montelukast—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Montelukast—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Montelukast—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Montelukast—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Montelukast—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Montelukast—ALOX5—brain—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Montelukast—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Montelukast—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Montelukast—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Montelukast—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Montelukast—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Montelukast—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Montelukast—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Montelukast—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Montelukast—PTGS1—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
