nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB3—cleft lip	0.514	0.514	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FGFR1—cleft lip	0.149	0.149	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FGF2—cleft lip	0.109	0.109	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—NANS—cleft lip	0.0629	0.0629	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TGFB3—cleft lip	0.0478	0.0478	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—SUMO1—cleft lip	0.0307	0.0307	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—NANS—cleft lip	0.0298	0.0298	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TGFB3—cleft lip	0.027	0.027	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—SUMO1—cleft lip	0.0146	0.0146	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS3—cleft lip	0.00998	0.00998	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—NOS3—cleft lip	0.00564	0.00564	CbGpPWpGaD
