nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—Lomustine—brain cancer	0.456	0.569	CbGbCtD
Nebivolol—CYP2D6—Hydroxyurea—brain cancer	0.345	0.431	CbGbCtD
Nebivolol—HTR1A—telencephalic ventricle—brain cancer	0.00536	0.184	CbGeAlD
Nebivolol—Renal failure acute—Hydroxyurea—brain cancer	0.00394	0.0232	CcSEcCtD
Nebivolol—Thrombocytopenia—Lomustine—brain cancer	0.00356	0.021	CcSEcCtD
Nebivolol—HTR1A—ganglion—brain cancer	0.00333	0.114	CbGeAlD
Nebivolol—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00256	0.0151	CcSEcCtD
Nebivolol—Syncope—Procarbazine—brain cancer	0.00254	0.015	CcSEcCtD
Nebivolol—HTR1A—hindbrain—brain cancer	0.00253	0.0867	CbGeAlD
Nebivolol—Loss of consciousness—Procarbazine—brain cancer	0.00249	0.0147	CcSEcCtD
Nebivolol—Vomiting—Lomustine—brain cancer	0.00231	0.0136	CcSEcCtD
Nebivolol—Shock—Procarbazine—brain cancer	0.00227	0.0134	CcSEcCtD
Nebivolol—Erectile dysfunction—Temozolomide—brain cancer	0.00226	0.0133	CcSEcCtD
Nebivolol—Thrombocytopenia—Procarbazine—brain cancer	0.00226	0.0133	CcSEcCtD
Nebivolol—Nausea—Lomustine—brain cancer	0.00216	0.0127	CcSEcCtD
Nebivolol—Insomnia—Procarbazine—brain cancer	0.00209	0.0123	CcSEcCtD
Nebivolol—Paraesthesia—Procarbazine—brain cancer	0.00208	0.0122	CcSEcCtD
Nebivolol—Somnolence—Procarbazine—brain cancer	0.00205	0.0121	CcSEcCtD
Nebivolol—Oedema peripheral—Carmustine—brain cancer	0.002	0.0118	CcSEcCtD
Nebivolol—Fatigue—Procarbazine—brain cancer	0.00199	0.0117	CcSEcCtD
Nebivolol—Oedema peripheral—Temozolomide—brain cancer	0.00194	0.0114	CcSEcCtD
Nebivolol—Bronchospasm—Etoposide—brain cancer	0.00193	0.0114	CcSEcCtD
Nebivolol—Gastrointestinal pain—Procarbazine—brain cancer	0.00189	0.0111	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00185	0.0109	CcSEcCtD
Nebivolol—Urticaria—Procarbazine—brain cancer	0.00184	0.0108	CcSEcCtD
Nebivolol—Abdominal pain—Procarbazine—brain cancer	0.00183	0.0108	CcSEcCtD
Nebivolol—Cardiac disorder—Temozolomide—brain cancer	0.00183	0.0107	CcSEcCtD
Nebivolol—Mental disorder—Carmustine—brain cancer	0.00178	0.0105	CcSEcCtD
Nebivolol—Malnutrition—Carmustine—brain cancer	0.00177	0.0104	CcSEcCtD
Nebivolol—Nervous system disorder—Hydroxyurea—brain cancer	0.00175	0.0103	CcSEcCtD
Nebivolol—Thrombocytopenia—Hydroxyurea—brain cancer	0.00175	0.0103	CcSEcCtD
