nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2C19—urine—ureter cancer	0.188	0.188	CbGeAlD
Delavirdine—CYP1A2—urine—ureter cancer	0.153	0.153	CbGeAlD
Delavirdine—CYP2C9—urine—ureter cancer	0.146	0.146	CbGeAlD
Delavirdine—CYP3A4—urine—ureter cancer	0.111	0.111	CbGeAlD
Delavirdine—CYP2D6—urine—ureter cancer	0.109	0.109	CbGeAlD
Delavirdine—CYP2C8—renal system—ureter cancer	0.0401	0.0401	CbGeAlD
Delavirdine—CYP2C8—kidney—ureter cancer	0.0388	0.0388	CbGeAlD
Delavirdine—CYP1A2—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Delavirdine—CYP3A5—renal system—ureter cancer	0.0362	0.0362	CbGeAlD
Delavirdine—CYP3A5—kidney—ureter cancer	0.035	0.035	CbGeAlD
Delavirdine—CYP3A4—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Delavirdine—CYP2D6—renal system—ureter cancer	0.0267	0.0267	CbGeAlD
Delavirdine—CYP3A4—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
Delavirdine—CYP2D6—kidney—ureter cancer	0.0258	0.0258	CbGeAlD
