nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Prednisone—Crohn's disease	0.609	1	CrCtD
Fluocortolone—Ciclesonide—Prednisone—Crohn's disease	0.0317	0.0811	CrCrCtD
Fluocortolone—Alclometasone—Prednisone—Crohn's disease	0.0235	0.0602	CrCrCtD
Fluocortolone—Budesonide—Prednisone—Crohn's disease	0.0229	0.0586	CrCrCtD
Fluocortolone—Diflorasone—Prednisone—Crohn's disease	0.0223	0.0571	CrCrCtD
Fluocortolone—Flunisolide—Prednisone—Crohn's disease	0.0223	0.0571	CrCrCtD
Fluocortolone—Desonide—Prednisone—Crohn's disease	0.0223	0.0571	CrCrCtD
Fluocortolone—Paramethasone—Prednisone—Crohn's disease	0.0218	0.0557	CrCrCtD
Fluocortolone—Desoximetasone—Prednisone—Crohn's disease	0.0212	0.0543	CrCrCtD
Fluocortolone—Fluorometholone—Prednisone—Crohn's disease	0.0207	0.053	CrCrCtD
Fluocortolone—Triamcinolone—Prednisone—Crohn's disease	0.0207	0.053	CrCrCtD
Fluocortolone—Mometasone—Prednisone—Crohn's disease	0.0207	0.053	CrCrCtD
Fluocortolone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0207	0.053	CrCrCtD
Fluocortolone—Loteprednol—Prednisone—Crohn's disease	0.0207	0.053	CrCrCtD
Fluocortolone—Dexamethasone—Prednisone—Crohn's disease	0.0203	0.0518	CrCrCtD
Fluocortolone—Rimexolone—Prednisone—Crohn's disease	0.0203	0.0518	CrCrCtD
Fluocortolone—Betamethasone—Prednisone—Crohn's disease	0.0203	0.0518	CrCrCtD
Fluocortolone—Methylprednisolone—Prednisone—Crohn's disease	0.0194	0.0496	CrCrCtD
Fluocortolone—Prednisolone—Prednisone—Crohn's disease	0.019	0.0485	CrCrCtD
