nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.208	0.208	CbGeAlD
Chlorthalidone—CA12—respiratory system—idiopathic pulmonary fibrosis	0.138	0.138	CbGeAlD
Chlorthalidone—SLC12A3—lung—idiopathic pulmonary fibrosis	0.11	0.11	CbGeAlD
Chlorthalidone—CA1—respiratory system—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
Chlorthalidone—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0852	0.0852	CbGeAlD
Chlorthalidone—CA12—lung—idiopathic pulmonary fibrosis	0.0731	0.0731	CbGeAlD
Chlorthalidone—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0707	0.0707	CbGeAlD
Chlorthalidone—CA5B—lung—idiopathic pulmonary fibrosis	0.0656	0.0656	CbGeAlD
Chlorthalidone—CA1—lung—idiopathic pulmonary fibrosis	0.0579	0.0579	CbGeAlD
Chlorthalidone—CA4—lung—idiopathic pulmonary fibrosis	0.0453	0.0453	CbGeAlD
Chlorthalidone—CA2—lung—idiopathic pulmonary fibrosis	0.0375	0.0375	CbGeAlD
