nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0878	0.0878	CbGeAlD
Flavoxate—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Flavoxate—PDE7A—central nervous system—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Flavoxate—PDE7B—central nervous system—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Flavoxate—PDE7A—brain—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
Flavoxate—PDE8A—spinal cord—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Flavoxate—PDE8B—central nervous system—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Flavoxate—PDE7B—brain—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Flavoxate—PDE8B—cerebellum—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Flavoxate—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Flavoxate—PDE8A—cerebellum—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Flavoxate—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Flavoxate—PDE8B—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Flavoxate—PDE4C—brain—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Flavoxate—PDE8A—brain—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Flavoxate—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Flavoxate—PDE4D—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Flavoxate—PDE4A—brain—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Flavoxate—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Flavoxate—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Flavoxate—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Flavoxate—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Flavoxate—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Flavoxate—PDE4B—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Flavoxate—CHRM2—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Flavoxate—CHRM1—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
