nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Pentoxifylline—systemic scleroderma	0.631	1	CrCtD
Fenethylline—Caffeine—Pentoxifylline—systemic scleroderma	0.171	0.5	CrCrCtD
Fenethylline—Dyphylline—Pentoxifylline—systemic scleroderma	0.171	0.5	CrCrCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic scleroderma	0.00116	0.045	CcSEcCtD
Fenethylline—Necrosis—Captopril—systemic scleroderma	0.000808	0.0313	CcSEcCtD
Fenethylline—Fluid overload—Mycophenolic acid—systemic scleroderma	0.000802	0.0311	CcSEcCtD
Fenethylline—Ulcer—Mometasone—systemic scleroderma	0.000763	0.0296	CcSEcCtD
Fenethylline—Fluid overload—Lisinopril—systemic scleroderma	0.000722	0.028	CcSEcCtD
Fenethylline—Ulcer—Captopril—systemic scleroderma	0.00067	0.026	CcSEcCtD
Fenethylline—Abscess—Leflunomide—systemic scleroderma	0.00066	0.0256	CcSEcCtD
Fenethylline—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.000633	0.0245	CcSEcCtD
Fenethylline—Abscess—Mycophenolic acid—systemic scleroderma	0.00063	0.0244	CcSEcCtD
Fenethylline—Hyperkalaemia—Captopril—systemic scleroderma	0.000623	0.0241	CcSEcCtD
Fenethylline—Ulcer—Leflunomide—systemic scleroderma	0.000552	0.0214	CcSEcCtD
Fenethylline—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.000503	0.0195	CcSEcCtD
Fenethylline—Abscess—Mycophenolate mofetil—systemic scleroderma	0.000497	0.0193	CcSEcCtD
Fenethylline—Hyperkalaemia—Mycophenolic acid—systemic scleroderma	0.00049	0.019	CcSEcCtD
Fenethylline—Hyponatraemia—Captopril—systemic scleroderma	0.000462	0.0179	CcSEcCtD
Fenethylline—Hyperkalaemia—Lisinopril—systemic scleroderma	0.000441	0.0171	CcSEcCtD
Fenethylline—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00042	0.0163	CcSEcCtD
Fenethylline—Hyperkalaemia—Mycophenolate mofetil—systemic scleroderma	0.000387	0.015	CcSEcCtD
Fenethylline—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.000363	0.0141	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.000362	0.014	CcSEcCtD
Fenethylline—Flatulence—Pentoxifylline—systemic scleroderma	0.00036	0.014	CcSEcCtD
Fenethylline—Necrosis—Prednisone—systemic scleroderma	0.00034	0.0132	CcSEcCtD
Fenethylline—Abscess—Prednisone—systemic scleroderma	0.000337	0.0131	CcSEcCtD
Fenethylline—Abdominal discomfort—Azathioprine—systemic scleroderma	0.000333	0.0129	CcSEcCtD
Fenethylline—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.000331	0.0128	CcSEcCtD
Fenethylline—Hyponatraemia—Lisinopril—systemic scleroderma	0.000327	0.0127	CcSEcCtD
Fenethylline—Infection—Pentoxifylline—systemic scleroderma	0.000297	0.0115	CcSEcCtD
Fenethylline—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.000287	0.0111	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.000286	0.0111	CcSEcCtD
Fenethylline—Necrosis—Methotrexate—systemic scleroderma	0.000284	0.011	CcSEcCtD
Fenethylline—Ulcer—Prednisone—systemic scleroderma	0.000282	0.0109	CcSEcCtD
Fenethylline—Abscess—Methotrexate—systemic scleroderma	0.000282	0.0109	CcSEcCtD
Fenethylline—Infection—Mometasone—systemic scleroderma	0.000256	0.00991	CcSEcCtD
Fenethylline—Extravasation—Methotrexate—systemic scleroderma	0.000255	0.00989	CcSEcCtD
Fenethylline—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000236	0.00914	CcSEcCtD
Fenethylline—Ulcer—Methotrexate—systemic scleroderma	0.000236	0.00913	CcSEcCtD
Fenethylline—Flatulence—Leflunomide—systemic scleroderma	0.000225	0.00872	CcSEcCtD
Fenethylline—Flatulence—Mycophenolic acid—systemic scleroderma	0.000215	0.00832	CcSEcCtD
Fenethylline—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000204	0.00791	CcSEcCtD
Fenethylline—Body temperature increased—Mometasone—systemic scleroderma	0.000204	0.00789	CcSEcCtD
Fenethylline—Infection—Azathioprine—systemic scleroderma	0.000196	0.0076	CcSEcCtD
