nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.235	0.34	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.235	0.34	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Fluorouracil—breast cancer	0.221	0.32	CiPCiCtD
Pentostatin—Azacitidine—Gemcitabine—breast cancer	0.0874	0.512	CrCrCtD
Pentostatin—Decitabine—Gemcitabine—breast cancer	0.0833	0.488	CrCrCtD
Pentostatin—ADA—Purine salvage—APRT—breast cancer	0.00279	0.0694	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RRAD—breast cancer	0.00155	0.0385	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—APRT—breast cancer	0.00132	0.033	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—MFGE8—breast cancer	0.00127	0.0315	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—SERPINB5—breast cancer	0.00118	0.0293	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—ADSL—breast cancer	0.00108	0.0269	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT5—breast cancer	0.00107	0.0267	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—breast cancer	0.000998	0.0248	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—ETS2—breast cancer	0.00089	0.0222	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—AFP—breast cancer	0.000775	0.0193	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CDA—breast cancer	0.000716	0.0178	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—MRE11A—breast cancer	0.000692	0.0172	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—GPX2—breast cancer	0.000674	0.0168	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—APRT—breast cancer	0.000665	0.0166	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GPX2—breast cancer	0.000603	0.015	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WWOX—breast cancer	0.000602	0.015	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PIM1—breast cancer	0.000559	0.0139	CbGpPWpGaD
Pentostatin—Azacitidine—DNMT3A—breast cancer	0.000556	0.208	CrCbGaD
Pentostatin—ADA—Nucleotide metabolism—UMPS—breast cancer	0.000542	0.0135	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—NME1—breast cancer	0.000542	0.0135	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—ADSL—breast cancer	0.000542	0.0135	CbGpPWpGaD
Pentostatin—Decitabine—DNMT3A—breast cancer	0.000542	0.203	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—PIN1—breast cancer	0.000517	0.0129	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—breast cancer	0.000511	0.0127	CbGpPWpGaD
Pentostatin—Azacitidine—CDA—breast cancer	0.000495	0.186	CrCbGaD
Pentostatin—ADA—Circadian rythm related genes—PER3—breast cancer	0.000484	0.0121	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CSF1R—breast cancer	0.000475	0.0118	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—breast cancer	0.000467	0.0116	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—IGFBP3—breast cancer	0.000457	0.0114	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—HEY2—breast cancer	0.000439	0.0109	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—FASN—breast cancer	0.000436	0.0109	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NR2F6—breast cancer	0.000412	0.0102	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—GPX1—breast cancer	0.000404	0.01	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—breast cancer	0.00039	0.00972	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD34—breast cancer	0.000387	0.00964	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WT1—breast cancer	0.000378	0.00942	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—DPYD—breast cancer	0.000376	0.00936	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—breast cancer	0.000371	0.00923	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—TAB2—breast cancer	0.000363	0.00904	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—JAG2—breast cancer	0.000361	0.00898	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RAD51—breast cancer	0.000353	0.00879	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—WNT1—breast cancer	0.000339	0.00843	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—breast cancer	0.000338	0.00841	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ATF4—breast cancer	0.000336	0.00835	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CLDN4—breast cancer	0.000336	0.00835	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—breast cancer	0.000326	0.00813	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—HES1—breast cancer	0.000319	0.00795	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—NRG1—breast cancer	0.000312	0.00776	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—breast cancer	0.000302	0.00752	CbGpPWpGaD
Pentostatin—Azacitidine—DNMT1—breast cancer	0.0003	0.113	CrCbGaD
Pentostatin—Decitabine—DNMT1—breast cancer	0.000293	0.11	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—breast cancer	0.000292	0.00727	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GATA3—breast cancer	0.000288	0.00717	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FASN—breast cancer	0.000288	0.00717	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—breast cancer	0.000277	0.00689	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NRIP1—breast cancer	0.000265	0.0066	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—breast cancer	0.000252	0.00626	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—breast cancer	0.000241	0.006	CbGpPWpGaD
Pentostatin—Floxuridine—TYMS—breast cancer	0.000239	0.0896	CrCbGaD
