nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP3A4—bone cancer	0.478	1	CbGaD
Caffeine—CYP1B1—Doxorubicin—bone cancer	0.0547	0.472	CbGbCtD
Caffeine—CYP2C9—Cisplatin—bone cancer	0.0144	0.124	CbGbCtD
Caffeine—ABCB1—Cisplatin—bone cancer	0.014	0.121	CbGbCtD
Caffeine—ABCB1—Doxorubicin—bone cancer	0.00938	0.0808	CbGbCtD
Caffeine—ABCB1—Methotrexate—bone cancer	0.00909	0.0783	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—bone cancer	0.00884	0.0762	CbGbCtD
Caffeine—CYP3A4—Doxorubicin—bone cancer	0.00562	0.0484	CbGbCtD
Caffeine—Necrotising colitis—Epirubicin—bone cancer	0.00382	0.109	CcSEcCtD
Caffeine—Necrotising colitis—Doxorubicin—bone cancer	0.00353	0.101	CcSEcCtD
Caffeine—ATM—connective tissue—bone cancer	0.00113	0.0766	CbGeAlD
Caffeine—Impaired healing—Methotrexate—bone cancer	0.00109	0.031	CcSEcCtD
Caffeine—Infection—Carboplatin—bone cancer	0.00104	0.0295	CcSEcCtD
Caffeine—PIK3CD—connective tissue—bone cancer	0.001	0.068	CbGeAlD
Caffeine—PIK3CB—connective tissue—bone cancer	0.000876	0.0593	CbGeAlD
Caffeine—PIK3CA—connective tissue—bone cancer	0.000867	0.0587	CbGeAlD
Caffeine—ATM—bone marrow—bone cancer	0.000754	0.051	CbGeAlD
Caffeine—PRKDC—tendon—bone cancer	0.000736	0.0498	CbGeAlD
Caffeine—PRKDC—bone marrow—bone cancer	0.000713	0.0483	CbGeAlD
Caffeine—PRKDC—spinal cord—bone cancer	0.00071	0.048	CbGeAlD
Caffeine—Deafness—Cisplatin—bone cancer	0.000695	0.0198	CcSEcCtD
Caffeine—PIK3CD—bone marrow—bone cancer	0.000669	0.0453	CbGeAlD
Caffeine—PIK3CD—spinal cord—bone cancer	0.000666	0.0451	CbGeAlD
Caffeine—Hypercalcaemia—Epirubicin—bone cancer	0.000633	0.018	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.000622	0.0177	CcSEcCtD
Caffeine—PIK3CB—tendon—bone cancer	0.000602	0.0408	CbGeAlD
Caffeine—RYR1—tendon—bone cancer	0.000596	0.0403	CbGeAlD
Caffeine—PIK3CA—tendon—bone cancer	0.000596	0.0403	CbGeAlD
Caffeine—Irritability—Cisplatin—bone cancer	0.000593	0.0169	CcSEcCtD
Caffeine—Hypercalcaemia—Doxorubicin—bone cancer	0.000586	0.0167	CcSEcCtD
Caffeine—PIK3CB—bone marrow—bone cancer	0.000583	0.0395	CbGeAlD
Caffeine—Blood creatinine increased—Cisplatin—bone cancer	0.000583	0.0166	CcSEcCtD
Caffeine—PIK3CB—spinal cord—bone cancer	0.000581	0.0393	CbGeAlD
Caffeine—PIK3CA—bone marrow—bone cancer	0.000577	0.0391	CbGeAlD
Caffeine—PIK3CA—spinal cord—bone cancer	0.000575	0.0389	CbGeAlD
Caffeine—Renal failure—Cisplatin—bone cancer	0.000471	0.0134	CcSEcCtD
Caffeine—Creatinine increased—Epirubicin—bone cancer	0.000462	0.0132	CcSEcCtD
Caffeine—Creatinine increased—Doxorubicin—bone cancer	0.000428	0.0122	CcSEcCtD
Caffeine—Urine output increased—Methotrexate—bone cancer	0.000425	0.0121	CcSEcCtD
Caffeine—Pulmonary oedema—Methotrexate—bone cancer	0.000418	0.0119	CcSEcCtD
Caffeine—Sepsis—Methotrexate—bone cancer	0.000408	0.0116	CcSEcCtD
Caffeine—Cardiac disorder—Cisplatin—bone cancer	0.000399	0.0114	CcSEcCtD
Caffeine—Pulmonary oedema—Epirubicin—bone cancer	0.000392	0.0112	CcSEcCtD
Caffeine—Immune system disorder—Cisplatin—bone cancer	0.000389	0.0111	CcSEcCtD
Caffeine—Sepsis—Epirubicin—bone cancer	0.000382	0.0109	CcSEcCtD
Caffeine—Malnutrition—Cisplatin—bone cancer	0.000374	0.0107	CcSEcCtD
Caffeine—Pulmonary oedema—Doxorubicin—bone cancer	0.000362	0.0103	CcSEcCtD
Caffeine—Sepsis—Doxorubicin—bone cancer	0.000353	0.0101	CcSEcCtD
Caffeine—ADORA2A—spinal cord—bone cancer	0.000352	0.0238	CbGeAlD
Caffeine—Hypoglycaemia—Epirubicin—bone cancer	0.000327	0.00932	CcSEcCtD
