nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Otitis—Montelukast—allergic rhinitis	0.0432	0.0432	CcSEcCtD
Nitisinone—Otitis—Triamcinolone—allergic rhinitis	0.022	0.022	CcSEcCtD
Nitisinone—Ear infection—Flunisolide—allergic rhinitis	0.0207	0.0207	CcSEcCtD
Nitisinone—Keratitis—Olopatadine—allergic rhinitis	0.0194	0.0194	CcSEcCtD
Nitisinone—Ear infection—Montelukast—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Nitisinone—Rash maculo-papular—Desloratadine—allergic rhinitis	0.0134	0.0134	CcSEcCtD
Nitisinone—Hyperkinesia—Desloratadine—allergic rhinitis	0.0129	0.0129	CcSEcCtD
Nitisinone—Hepatic failure—Cyproheptadine—allergic rhinitis	0.0123	0.0123	CcSEcCtD
Nitisinone—Photophobia—Olopatadine—allergic rhinitis	0.0118	0.0118	CcSEcCtD
Nitisinone—Rash erythematous—Cetirizine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Nitisinone—Eye pain—Olopatadine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Nitisinone—Thirst—Olopatadine—allergic rhinitis	0.00962	0.00962	CcSEcCtD
Nitisinone—Cataract—Flunisolide—allergic rhinitis	0.00923	0.00923	CcSEcCtD
Nitisinone—Ear infection—Triamcinolone—allergic rhinitis	0.00897	0.00897	CcSEcCtD
Nitisinone—Bronchitis—Desloratadine—allergic rhinitis	0.0089	0.0089	CcSEcCtD
Nitisinone—Melaena—Cetirizine—allergic rhinitis	0.00873	0.00873	CcSEcCtD
Nitisinone—Dry skin—Olopatadine—allergic rhinitis	0.00839	0.00839	CcSEcCtD
Nitisinone—Hyperkinesia—Loratadine—allergic rhinitis	0.00829	0.00829	CcSEcCtD
Nitisinone—Rash maculo-papular—Cetirizine—allergic rhinitis	0.00813	0.00813	CcSEcCtD
Nitisinone—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.00792	0.00792	CcSEcCtD
Nitisinone—Hyperkinesia—Cetirizine—allergic rhinitis	0.0078	0.0078	CcSEcCtD
Nitisinone—Epistaxis—Desloratadine—allergic rhinitis	0.00778	0.00778	CcSEcCtD
Nitisinone—Hyperkinesia—Flunisolide—allergic rhinitis	0.00767	0.00767	CcSEcCtD
Nitisinone—Hepatic function abnormal—Cetirizine—allergic rhinitis	0.00743	0.00743	CcSEcCtD
Nitisinone—Gastroenteritis—Flunisolide—allergic rhinitis	0.0072	0.0072	CcSEcCtD
Nitisinone—Eye pain—Cetirizine—allergic rhinitis	0.00719	0.00719	CcSEcCtD
Nitisinone—Conjunctivitis—Olopatadine—allergic rhinitis	0.00685	0.00685	CcSEcCtD
Nitisinone—Thirst—Cetirizine—allergic rhinitis	0.00682	0.00682	CcSEcCtD
Nitisinone—Epistaxis—Olopatadine—allergic rhinitis	0.00665	0.00665	CcSEcCtD
Nitisinone—Hyperkinesia—Montelukast—allergic rhinitis	0.00654	0.00654	CcSEcCtD
Nitisinone—Tension—Cyproheptadine—allergic rhinitis	0.00651	0.00651	CcSEcCtD
Nitisinone—Nervousness—Cyproheptadine—allergic rhinitis	0.00644	0.00644	CcSEcCtD
Nitisinone—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.00644	0.00644	CcSEcCtD
Nitisinone—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.00644	0.00644	CcSEcCtD
Nitisinone—Keratitis—Prednisolone—allergic rhinitis	0.00639	0.00639	CcSEcCtD
Nitisinone—Gastroenteritis—Montelukast—allergic rhinitis	0.00614	0.00614	CcSEcCtD
Nitisinone—Gastritis—Loratadine—allergic rhinitis	0.0061	0.0061	CcSEcCtD
Nitisinone—Agitation—Cyproheptadine—allergic rhinitis	0.00609	0.00609	CcSEcCtD
Nitisinone—Dehydration—Cetirizine—allergic rhinitis	0.00604	0.00604	CcSEcCtD
Nitisinone—Dry skin—Cetirizine—allergic rhinitis	0.00595	0.00595	CcSEcCtD
Nitisinone—Leukopenia—Cyproheptadine—allergic rhinitis	0.00594	0.00594	CcSEcCtD
Nitisinone—Agitation—Desloratadine—allergic rhinitis	0.00592	0.00592	CcSEcCtD
Nitisinone—Eye disorder—Olopatadine—allergic rhinitis	0.00592	0.00592	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisolone—allergic rhinitis	0.00586	0.00586	CcSEcCtD
Nitisinone—Convulsion—Cyproheptadine—allergic rhinitis	0.00575	0.00575	CcSEcCtD
Nitisinone—Gastritis—Cetirizine—allergic rhinitis	0.00574	0.00574	CcSEcCtD
Nitisinone—Hepatomegaly—Hydrocortisone—allergic rhinitis	0.00572	0.00572	CcSEcCtD
Nitisinone—Thirst—Montelukast—allergic rhinitis	0.00572	0.00572	CcSEcCtD
Nitisinone—Blepharitis—Betamethasone—allergic rhinitis	0.00562	0.00562	CcSEcCtD
Nitisinone—Blepharitis—Dexamethasone—allergic rhinitis	0.00562	0.00562	CcSEcCtD
Nitisinone—Convulsion—Desloratadine—allergic rhinitis	0.00558	0.00558	CcSEcCtD
Nitisinone—Bronchitis—Cetirizine—allergic rhinitis	0.00539	0.00539	CcSEcCtD
Nitisinone—Hepatomegaly—Triamcinolone—allergic rhinitis	0.00539	0.00539	CcSEcCtD
Nitisinone—Hepatomegaly—Methylprednisolone—allergic rhinitis	0.00537	0.00537	CcSEcCtD
Nitisinone—Keratitis—Betamethasone—allergic rhinitis	0.00533	0.00533	CcSEcCtD
Nitisinone—Keratitis—Dexamethasone—allergic rhinitis	0.00533	0.00533	CcSEcCtD
Nitisinone—Bronchitis—Flunisolide—allergic rhinitis	0.0053	0.0053	CcSEcCtD
Nitisinone—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.0053	0.0053	CcSEcCtD
Nitisinone—Tension—Diphenhydramine—allergic rhinitis	0.00529	0.00529	CcSEcCtD
Nitisinone—Tension—Dimenhydrinate—allergic rhinitis	0.00529	0.00529	CcSEcCtD
Nitisinone—Nervousness—Dimenhydrinate—allergic rhinitis	0.00524	0.00524	CcSEcCtD
Nitisinone—Nervousness—Diphenhydramine—allergic rhinitis	0.00524	0.00524	CcSEcCtD
Nitisinone—Infection—Desloratadine—allergic rhinitis	0.00523	0.00523	CcSEcCtD
Nitisinone—Epistaxis—Loratadine—allergic rhinitis	0.00501	0.00501	CcSEcCtD
Nitisinone—Agitation—Dimenhydrinate—allergic rhinitis	0.00496	0.00496	CcSEcCtD
Nitisinone—Agitation—Diphenhydramine—allergic rhinitis	0.00496	0.00496	CcSEcCtD
Nitisinone—Hepatomegaly—Dexamethasone—allergic rhinitis	0.00489	0.00489	CcSEcCtD
Nitisinone—Hepatomegaly—Betamethasone—allergic rhinitis	0.00489	0.00489	CcSEcCtD
Nitisinone—Conjunctivitis—Cetirizine—allergic rhinitis	0.00486	0.00486	CcSEcCtD
Nitisinone—Somnolence—Cyproheptadine—allergic rhinitis	0.00481	0.00481	CcSEcCtD
Nitisinone—Conjunctivitis—Flunisolide—allergic rhinitis	0.00478	0.00478	CcSEcCtD
Nitisinone—Epistaxis—Cetirizine—allergic rhinitis	0.00472	0.00472	CcSEcCtD
Nitisinone—Somnolence—Desloratadine—allergic rhinitis	0.00468	0.00468	CcSEcCtD
Nitisinone—Convulsion—Dimenhydrinate—allergic rhinitis	0.00467	0.00467	CcSEcCtD
Nitisinone—Convulsion—Diphenhydramine—allergic rhinitis	0.00467	0.00467	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Nitisinone—Epistaxis—Flunisolide—allergic rhinitis	0.00464	0.00464	CcSEcCtD
Nitisinone—Amenorrhoea—Hydrocortisone—allergic rhinitis	0.00461	0.00461	CcSEcCtD
Nitisinone—Bronchitis—Montelukast—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Nitisinone—Rash erythematous—Dexamethasone—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Nitisinone—Rash erythematous—Betamethasone—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Nitisinone—Infection—Olopatadine—allergic rhinitis	0.00447	0.00447	CcSEcCtD
Nitisinone—Skin disorder—Olopatadine—allergic rhinitis	0.00437	0.00437	CcSEcCtD
Nitisinone—Amenorrhoea—Methylprednisolone—allergic rhinitis	0.00433	0.00433	CcSEcCtD
Nitisinone—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Nitisinone—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Nitisinone—Leukocytosis—Hydrocortisone—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Nitisinone—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.0043	0.0043	CcSEcCtD
Nitisinone—Cataract—Hydrocortisone—allergic rhinitis	0.00425	0.00425	CcSEcCtD
Nitisinone—Alopecia—Loratadine—allergic rhinitis	0.00422	0.00422	CcSEcCtD
Nitisinone—Eye disorder—Cetirizine—allergic rhinitis	0.0042	0.0042	CcSEcCtD
Nitisinone—Abdominal pain—Desloratadine—allergic rhinitis	0.00416	0.00416	CcSEcCtD
Nitisinone—Conjunctivitis—Montelukast—allergic rhinitis	0.00408	0.00408	CcSEcCtD
Nitisinone—Tension—Loratadine—allergic rhinitis	0.00408	0.00408	CcSEcCtD
Nitisinone—Leukocytosis—Methylprednisolone—allergic rhinitis	0.00405	0.00405	CcSEcCtD
Nitisinone—Nervousness—Loratadine—allergic rhinitis	0.00403	0.00403	CcSEcCtD
Nitisinone—Cataract—Triamcinolone—allergic rhinitis	0.004	0.004	CcSEcCtD
Nitisinone—Somnolence—Olopatadine—allergic rhinitis	0.004	0.004	CcSEcCtD
Nitisinone—Alopecia—Cetirizine—allergic rhinitis	0.00397	0.00397	CcSEcCtD
Nitisinone—Epistaxis—Montelukast—allergic rhinitis	0.00396	0.00396	CcSEcCtD
Nitisinone—Amenorrhoea—Dexamethasone—allergic rhinitis	0.00394	0.00394	CcSEcCtD
Nitisinone—Amenorrhoea—Betamethasone—allergic rhinitis	0.00394	0.00394	CcSEcCtD
Nitisinone—Somnolence—Dimenhydrinate—allergic rhinitis	0.00391	0.00391	CcSEcCtD
Nitisinone—Somnolence—Diphenhydramine—allergic rhinitis	0.00391	0.00391	CcSEcCtD
Nitisinone—Tension—Cetirizine—allergic rhinitis	0.00384	0.00384	CcSEcCtD
Nitisinone—Agitation—Loratadine—allergic rhinitis	0.00382	0.00382	CcSEcCtD
Nitisinone—Nervousness—Cetirizine—allergic rhinitis	0.0038	0.0038	CcSEcCtD
Nitisinone—Pruritus—Desloratadine—allergic rhinitis	0.00372	0.00372	CcSEcCtD
Nitisinone—Diarrhoea—Cyproheptadine—allergic rhinitis	0.0037	0.0037	CcSEcCtD
Nitisinone—Leukocytosis—Dexamethasone—allergic rhinitis	0.00368	0.00368	CcSEcCtD
Nitisinone—Leukocytosis—Betamethasone—allergic rhinitis	0.00368	0.00368	CcSEcCtD
Nitisinone—Rash maculo-papular—Hydrocortisone—allergic rhinitis	0.00368	0.00368	CcSEcCtD
Nitisinone—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00368	0.00368	CcSEcCtD
Nitisinone—Cataract—Betamethasone—allergic rhinitis	0.00363	0.00363	CcSEcCtD
Nitisinone—Cataract—Dexamethasone—allergic rhinitis	0.00363	0.00363	CcSEcCtD
Nitisinone—Diarrhoea—Desloratadine—allergic rhinitis	0.0036	0.0036	CcSEcCtD
Nitisinone—Agitation—Cetirizine—allergic rhinitis	0.00359	0.00359	CcSEcCtD
Nitisinone—Abdominal pain—Olopatadine—allergic rhinitis	0.00356	0.00356	CcSEcCtD
Nitisinone—Agitation—Flunisolide—allergic rhinitis	0.00353	0.00353	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Nitisinone—Headache—Cyproheptadine—allergic rhinitis	0.00339	0.00339	CcSEcCtD
Nitisinone—Convulsion—Cetirizine—allergic rhinitis	0.00339	0.00339	CcSEcCtD
Nitisinone—Gastroenteritis—Hydrocortisone—allergic rhinitis	0.00332	0.00332	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.0033	0.0033	CcSEcCtD
Nitisinone—Headache—Desloratadine—allergic rhinitis	0.0033	0.0033	CcSEcCtD
Nitisinone—Skin disorder—Loratadine—allergic rhinitis	0.00329	0.00329	CcSEcCtD
Nitisinone—Pruritus—Olopatadine—allergic rhinitis	0.00318	0.00318	CcSEcCtD
Nitisinone—Infection—Cetirizine—allergic rhinitis	0.00317	0.00317	CcSEcCtD
Nitisinone—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00312	0.00312	CcSEcCtD
Nitisinone—Infection—Flunisolide—allergic rhinitis	0.00312	0.00312	CcSEcCtD
Nitisinone—Skin disorder—Cetirizine—allergic rhinitis	0.0031	0.0031	CcSEcCtD
Nitisinone—Diarrhoea—Olopatadine—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Nitisinone—Somnolence—Loratadine—allergic rhinitis	0.00301	0.00301	CcSEcCtD
Nitisinone—Agitation—Montelukast—allergic rhinitis	0.00301	0.00301	CcSEcCtD
Nitisinone—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00301	0.00301	CcSEcCtD
Nitisinone—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00301	0.00301	CcSEcCtD
Nitisinone—Convulsion—Montelukast—allergic rhinitis	0.00284	0.00284	CcSEcCtD
Nitisinone—Somnolence—Cetirizine—allergic rhinitis	0.00284	0.00284	CcSEcCtD
Nitisinone—Headache—Olopatadine—allergic rhinitis	0.00282	0.00282	CcSEcCtD
Nitisinone—Eye pain—Betamethasone—allergic rhinitis	0.00278	0.00278	CcSEcCtD
Nitisinone—Eye pain—Dexamethasone—allergic rhinitis	0.00278	0.00278	CcSEcCtD
Nitisinone—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Nitisinone—Dry skin—Prednisolone—allergic rhinitis	0.00276	0.00276	CcSEcCtD
Nitisinone—Headache—Diphenhydramine—allergic rhinitis	0.00276	0.00276	CcSEcCtD
Nitisinone—Headache—Dimenhydrinate—allergic rhinitis	0.00276	0.00276	CcSEcCtD
Nitisinone—Dry skin—Hydrocortisone—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Nitisinone—Abdominal pain—Loratadine—allergic rhinitis	0.00268	0.00268	CcSEcCtD
Nitisinone—Infection—Montelukast—allergic rhinitis	0.00266	0.00266	CcSEcCtD
Nitisinone—Thrombocytopenia—Montelukast—allergic rhinitis	0.00262	0.00262	CcSEcCtD
Nitisinone—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00261	0.00261	CcSEcCtD
Nitisinone—Skin disorder—Montelukast—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Nitisinone—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00256	0.00256	CcSEcCtD
Nitisinone—Abdominal pain—Cetirizine—allergic rhinitis	0.00252	0.00252	CcSEcCtD
Nitisinone—Abdominal pain—Flunisolide—allergic rhinitis	0.00248	0.00248	CcSEcCtD
Nitisinone—Somnolence—Montelukast—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Nitisinone—Diarrhoea—Loratadine—allergic rhinitis	0.00232	0.00232	CcSEcCtD
Nitisinone—Dry skin—Betamethasone—allergic rhinitis	0.0023	0.0023	CcSEcCtD
Nitisinone—Dry skin—Dexamethasone—allergic rhinitis	0.0023	0.0023	CcSEcCtD
Nitisinone—Bronchitis—Triamcinolone—allergic rhinitis	0.0023	0.0023	CcSEcCtD
Nitisinone—Pruritus—Cetirizine—allergic rhinitis	0.00226	0.00226	CcSEcCtD
Nitisinone—Conjunctivitis—Prednisolone—allergic rhinitis	0.00225	0.00225	CcSEcCtD
Nitisinone—Pruritus—Flunisolide—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Nitisinone—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00219	0.00219	CcSEcCtD
Nitisinone—Diarrhoea—Cetirizine—allergic rhinitis	0.00218	0.00218	CcSEcCtD
Nitisinone—Diarrhoea—Flunisolide—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Nitisinone—Headache—Loratadine—allergic rhinitis	0.00212	0.00212	CcSEcCtD
Nitisinone—Abdominal pain—Montelukast—allergic rhinitis	0.00211	0.00211	CcSEcCtD
Nitisinone—Haemoglobin—Prednisolone—allergic rhinitis	0.00209	0.00209	CcSEcCtD
Nitisinone—Haemorrhage—Prednisolone—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Nitisinone—Conjunctivitis—Triamcinolone—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Nitisinone—Haemoglobin—Hydrocortisone—allergic rhinitis	0.00204	0.00204	CcSEcCtD
Nitisinone—Haemorrhage—Hydrocortisone—allergic rhinitis	0.00203	0.00203	CcSEcCtD
Nitisinone—Epistaxis—Triamcinolone—allergic rhinitis	0.00201	0.00201	CcSEcCtD
Nitisinone—Headache—Cetirizine—allergic rhinitis	0.002	0.002	CcSEcCtD
Nitisinone—Headache—Flunisolide—allergic rhinitis	0.00196	0.00196	CcSEcCtD
Nitisinone—Haemoglobin—Triamcinolone—allergic rhinitis	0.00192	0.00192	CcSEcCtD
Nitisinone—Haemoglobin—Methylprednisolone—allergic rhinitis	0.00192	0.00192	CcSEcCtD
Nitisinone—Haemorrhage—Triamcinolone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Nitisinone—Haemorrhage—Methylprednisolone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
