nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Lacosamide—epilepsy syndrome	0.351	1	CrCtD
Amphetamine—SLC6A4—epilepsy syndrome	0.0683	0.587	CbGaD
Amphetamine—CYP2D6—epilepsy syndrome	0.048	0.413	CbGaD
Amphetamine—MAOB—Zonisamide—epilepsy syndrome	0.0381	0.311	CbGbCtD
Amphetamine—Lacosamide—Felbamate—epilepsy syndrome	0.03	0.12	CrCrCtD
Amphetamine—CYP2A6—Amobarbital—epilepsy syndrome	0.0214	0.175	CbGbCtD
Amphetamine—Phenformin—Lacosamide—epilepsy syndrome	0.0203	0.0815	CrCrCtD
Amphetamine—Phenacemide—Felbamate—epilepsy syndrome	0.0203	0.0815	CrCrCtD
Amphetamine—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.0203	0.0815	CrCrCtD
Amphetamine—Nateglinide—Lacosamide—epilepsy syndrome	0.0181	0.0727	CrCrCtD
Amphetamine—Aspartame—Lacosamide—epilepsy syndrome	0.0172	0.069	CrCrCtD
Amphetamine—CYP2A6—Propofol—epilepsy syndrome	0.016	0.131	CbGbCtD
Amphetamine—Bethanidine—Lacosamide—epilepsy syndrome	0.0157	0.0628	CrCrCtD
Amphetamine—CYP2A6—Phenobarbital—epilepsy syndrome	0.0153	0.125	CbGbCtD
Amphetamine—SLC22A5—Valproic Acid—epilepsy syndrome	0.015	0.123	CbGbCtD
Amphetamine—Mephentermine—Lacosamide—epilepsy syndrome	0.015	0.0601	CrCrCtD
Amphetamine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.015	0.0601	CrCrCtD
Amphetamine—Phenelzine—Lacosamide—epilepsy syndrome	0.0144	0.0577	CrCrCtD
Amphetamine—Phentermine—Lacosamide—epilepsy syndrome	0.0138	0.0555	CrCrCtD
Amphetamine—Phenacemide—Lacosamide—epilepsy syndrome	0.0117	0.0468	CrCrCtD
Amphetamine—CYP2A6—Valproic Acid—epilepsy syndrome	0.0114	0.0934	CbGbCtD
Amphetamine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0113	0.0454	CrCrCtD
Amphetamine—Methamphetamine—Lacosamide—epilepsy syndrome	0.011	0.0441	CrCrCtD
Amphetamine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.00861	0.0345	CrCrCtD
