nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Synthesis of PC—LPIN2—anemia	0.0709	0.0709	CbGpPWpGaD
Demecarium—BCHE—Synthesis of PC—LPIN2—anemia	0.0633	0.0633	CbGpPWpGaD
Demecarium—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0563	0.0563	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—HBG2—anemia	0.0435	0.0435	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP1A2—anemia	0.0241	0.0241	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0208	0.0208	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0186	0.0186	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—REN—anemia	0.0166	0.0166	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—REN—anemia	0.0148	0.0148	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—LPIN2—anemia	0.0145	0.0145	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—AGT—anemia	0.0144	0.0144	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—LPIN2—anemia	0.013	0.013	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ACE—anemia	0.0104	0.0104	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—BCS1L—anemia	0.00951	0.00951	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—HSCB—anemia	0.00951	0.00951	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ACE—anemia	0.00925	0.00925	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—anemia	0.00897	0.00897	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—BCS1L—anemia	0.00848	0.00848	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—HSCB—anemia	0.00848	0.00848	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00752	0.00752	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—DDX11—anemia	0.0072	0.0072	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—FXN—anemia	0.00659	0.00659	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—AGT—anemia	0.00657	0.00657	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TNF—anemia	0.00651	0.00651	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—DDX11—anemia	0.00643	0.00643	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00632	0.00632	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—IFNG—anemia	0.00616	0.00616	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—FXN—anemia	0.00588	0.00588	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—AGT—anemia	0.00586	0.00586	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00564	0.00564	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00534	0.00534	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00521	0.00521	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00491	0.00491	CbGpPWpGaD
Demecarium—ACHE—Metabolism—ITPA—anemia	0.0049	0.0049	CbGpPWpGaD
Demecarium—ACHE—Metabolism—SLC25A37—anemia	0.0049	0.0049	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00467	0.00467	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—PIGA—anemia	0.00464	0.00464	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ADAMTS13—anemia	0.00464	0.00464	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00457	0.00457	CbGpPWpGaD
