nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Mitoxantrone—prostate cancer	0.172	0.49	CiPCiCtD
Etoposide—urinary bladder cancer—prostate cancer	0.122	0.557	CtDrD
Etoposide—testicular cancer—prostate cancer	0.0968	0.443	CtDrD
Etoposide—Topoisomerase Inhibitors—Epirubicin—prostate cancer	0.0928	0.265	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—prostate cancer	0.0858	0.245	CiPCiCtD
Etoposide—GSTT1—prostate cancer	0.0375	0.248	CbGaD
Etoposide—GSTP1—prostate cancer	0.0296	0.196	CbGaD
Etoposide—TOP2A—prostate cancer	0.028	0.185	CbGaD
Etoposide—CYP3A5—prostate cancer	0.0221	0.146	CbGaD
Etoposide—CYP2E1—prostate cancer	0.0152	0.1	CbGaD
Etoposide—ABCC10—Estradiol—prostate cancer	0.00996	0.0571	CbGbCtD
Etoposide—CYP3A4—prostate cancer	0.00957	0.0632	CbGaD
Etoposide—PTGS2—prostate cancer	0.00937	0.0619	CbGaD
Etoposide—ABCC1—Abiraterone—prostate cancer	0.00926	0.0531	CbGbCtD
Etoposide—TOP2A—Mitoxantrone—prostate cancer	0.00718	0.0412	CbGbCtD
Etoposide—ABCC3—Conjugated Estrogens—prostate cancer	0.00713	0.0409	CbGbCtD
Etoposide—ABCC10—Docetaxel—prostate cancer	0.00595	0.0341	CbGbCtD
Etoposide—TOP2A—Epirubicin—prostate cancer	0.00581	0.0333	CbGbCtD
Etoposide—ABCC6—Doxorubicin—prostate cancer	0.0058	0.0333	CbGbCtD
Etoposide—UGT1A1—Estradiol—prostate cancer	0.00468	0.0268	CbGbCtD
Etoposide—ABCG2—Cabazitaxel—prostate cancer	0.00458	0.0263	CbGbCtD
Etoposide—ABCG2—Estrone—prostate cancer	0.00448	0.0257	CbGbCtD
Etoposide—ABCC10—Doxorubicin—prostate cancer	0.00443	0.0254	CbGbCtD
Etoposide—ABCC2—Ethinyl Estradiol—prostate cancer	0.00442	0.0253	CbGbCtD
Etoposide—ABCC1—Conjugated Estrogens—prostate cancer	0.00438	0.0251	CbGbCtD
Etoposide—CYP2C8—Nilutamide—prostate cancer	0.00398	0.0228	CbGbCtD
Etoposide—ABCC1—Mitoxantrone—prostate cancer	0.00398	0.0228	CbGbCtD
Etoposide—CYP3A5—Flutamide—prostate cancer	0.00343	0.0197	CbGbCtD
Etoposide—CYP2C8—Abiraterone—prostate cancer	0.0033	0.0189	CbGbCtD
Etoposide—ABCC2—Conjugated Estrogens—prostate cancer	0.00324	0.0186	CbGbCtD
Etoposide—ABCC1—Epirubicin—prostate cancer	0.00322	0.0185	CbGbCtD
Etoposide—CYP2E1—Estrone—prostate cancer	0.00319	0.0183	CbGbCtD
Etoposide—TOP2A—Doxorubicin—prostate cancer	0.00309	0.0177	CbGbCtD
Etoposide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00307	0.0176	CbGbCtD
Etoposide—ABCG2—Conjugated Estrogens—prostate cancer	0.00293	0.0168	CbGbCtD
Etoposide—ABCC3—Doxorubicin—prostate cancer	0.00279	0.016	CbGbCtD
Etoposide—ABCG2—Mitoxantrone—prostate cancer	0.00266	0.0153	CbGbCtD
Etoposide—ABCG2—Estradiol—prostate cancer	0.00257	0.0148	CbGbCtD
Etoposide—CYP1A2—Flutamide—prostate cancer	0.00255	0.0147	CbGbCtD
Etoposide—CYP3A5—Cabazitaxel—prostate cancer	0.00254	0.0146	CbGbCtD
Etoposide—ABCB1—Estramustine—prostate cancer	0.00251	0.0144	CbGbCtD
Etoposide—CYP3A5—Estrone—prostate cancer	0.00248	0.0142	CbGbCtD
Etoposide—CYP2C8—Cabazitaxel—prostate cancer	0.00244	0.014	CbGbCtD
Etoposide—ABCC1—Docetaxel—prostate cancer	0.0023	0.0132	CbGbCtD
Etoposide—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00213	0.0122	CbGbCtD
Etoposide—CYP2E1—Mitoxantrone—prostate cancer	0.0019	0.0109	CbGbCtD
Etoposide—CYP1A2—Estrone—prostate cancer	0.00185	0.0106	CbGbCtD
Etoposide—ABCC1—Doxorubicin—prostate cancer	0.00171	0.00982	CbGbCtD
Etoposide—ABCC2—Docetaxel—prostate cancer	0.0017	0.00975	CbGbCtD
Etoposide—GSTT1—urine—prostate cancer	0.00168	0.0979	CbGeAlD
Etoposide—ABCB1—Cabazitaxel—prostate cancer	0.00165	0.00948	CbGbCtD
Etoposide—CYP3A4—Bicalutamide—prostate cancer	0.00162	0.00926	CbGbCtD
Etoposide—ABCB1—Estrone—prostate cancer	0.00162	0.00926	CbGbCtD
Etoposide—ABCG2—Docetaxel—prostate cancer	0.00154	0.00882	CbGbCtD
Etoposide—CYP3A4—Estramustine—prostate cancer	0.0015	0.00861	CbGbCtD
Etoposide—ABCB1—Ethinyl Estradiol—prostate cancer	0.00144	0.00826	CbGbCtD
Etoposide—CYP3A5—Estradiol—prostate cancer	0.00143	0.00817	CbGbCtD
Etoposide—CYP2C8—Estradiol—prostate cancer	0.00137	0.00786	CbGbCtD
Etoposide—CYP3A4—Abiraterone—prostate cancer	0.00134	0.00768	CbGbCtD
Etoposide—CYP3A4—Flutamide—prostate cancer	0.00134	0.00768	CbGbCtD
Etoposide—ABCC2—Doxorubicin—prostate cancer	0.00127	0.00727	CbGbCtD
Etoposide—CYP1A2—Conjugated Estrogens—prostate cancer	0.00121	0.00693	CbGbCtD
Etoposide—ABCG2—Doxorubicin—prostate cancer	0.00115	0.00657	CbGbCtD
Etoposide—CYP1A2—Estradiol—prostate cancer	0.00106	0.00608	CbGbCtD
Etoposide—ABCB1—Conjugated Estrogens—prostate cancer	0.00106	0.00606	CbGbCtD
Etoposide—CYP3A4—Cabazitaxel—prostate cancer	0.00099	0.00568	CbGbCtD
Etoposide—UGT1A1—urine—prostate cancer	0.000985	0.0575	CbGeAlD
Etoposide—CYP3A4—Estrone—prostate cancer	0.000968	0.00555	CbGbCtD
Etoposide—ABCB1—Mitoxantrone—prostate cancer	0.00096	0.00551	CbGbCtD
Etoposide—ABCB1—Estradiol—prostate cancer	0.000928	0.00532	CbGbCtD
Etoposide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.000862	0.00495	CbGbCtD
Etoposide—CYP3A5—Docetaxel—prostate cancer	0.000851	0.00488	CbGbCtD
Etoposide—ABCB1—Prednisone—prostate cancer	0.000798	0.00458	CbGbCtD
Etoposide—GSTP1—urine—prostate cancer	0.000774	0.0452	CbGeAlD
Etoposide—Teniposide—NCOA1—prostate cancer	0.00064	0.361	CrCbGaD
Etoposide—CYP3A4—Conjugated Estrogens—prostate cancer	0.000633	0.00363	CbGbCtD
Etoposide—GSTT1—prostate gland—prostate cancer	0.000602	0.0351	CbGeAlD
Etoposide—CYP3A4—Mitoxantrone—prostate cancer	0.000575	0.0033	CbGbCtD
Etoposide—CYP3A4—Estradiol—prostate cancer	0.000556	0.00319	CbGbCtD
Etoposide—ABCB1—Docetaxel—prostate cancer	0.000554	0.00318	CbGbCtD
Etoposide—CYP3A4—Prednisone—prostate cancer	0.000478	0.00274	CbGbCtD
Etoposide—TOP2B—prostate gland—prostate cancer	0.000444	0.0259	CbGeAlD
Etoposide—CYP1A2—urine—prostate cancer	0.000436	0.0254	CbGeAlD
Etoposide—Teniposide—NCOA3—prostate cancer	0.000432	0.244	CrCbGaD
Etoposide—ABCB1—Doxorubicin—prostate cancer	0.000413	0.00237	CbGbCtD
Etoposide—GSTT1—renal system—prostate cancer	0.00041	0.024	CbGeAlD
Etoposide—CYP2E1—urine—prostate cancer	0.000392	0.0229	CbGeAlD
Etoposide—TOP2B—seminal vesicle—prostate cancer	0.000375	0.0219	CbGeAlD
Etoposide—UGT1A1—prostate gland—prostate cancer	0.000353	0.0206	CbGeAlD
Etoposide—ABCC6—renal system—prostate cancer	0.000333	0.0194	CbGeAlD
Etoposide—CYP3A4—Docetaxel—prostate cancer	0.000332	0.0019	CbGbCtD
Etoposide—TOP2A—prostate gland—prostate cancer	0.000326	0.019	CbGeAlD
Etoposide—CYP3A4—urine—prostate cancer	0.000316	0.0184	CbGeAlD
Etoposide—TOP2B—renal system—prostate cancer	0.000302	0.0176	CbGeAlD
Etoposide—TOP2B—urethra—prostate cancer	0.000297	0.0173	CbGeAlD
Etoposide—ABCC3—prostate gland—prostate cancer	0.000279	0.0163	CbGeAlD
Etoposide—GSTP1—prostate gland—prostate cancer	0.000278	0.0162	CbGeAlD
Etoposide—ABCC10—prostate gland—prostate cancer	0.000278	0.0162	CbGeAlD
Etoposide—CYP3A4—Doxorubicin—prostate cancer	0.000248	0.00142	CbGbCtD
Etoposide—UGT1A1—renal system—prostate cancer	0.000241	0.0141	CbGeAlD
Etoposide—GSTP1—seminal vesicle—prostate cancer	0.000235	0.0137	CbGeAlD
Etoposide—ABCC10—seminal vesicle—prostate cancer	0.000235	0.0137	CbGeAlD
Etoposide—TOP2A—Docetaxel—Cabazitaxel—prostate cancer	0.000229	0.296	CbGdCrCtD
Etoposide—TOP2B—bone marrow—prostate cancer	0.000229	0.0133	CbGeAlD
Etoposide—ABCC2—prostate gland—prostate cancer	0.000223	0.013	CbGeAlD
Etoposide—GSTP1—epithelium—prostate cancer	0.000204	0.0119	CbGeAlD
Etoposide—ABCC1—prostate gland—prostate cancer	0.000196	0.0115	CbGeAlD
Etoposide—TOP2B—testis—prostate cancer	0.000195	0.0114	CbGeAlD
Etoposide—ABCC3—renal system—prostate cancer	0.00019	0.0111	CbGeAlD
Etoposide—GSTP1—renal system—prostate cancer	0.000189	0.0111	CbGeAlD
Etoposide—ABCC10—renal system—prostate cancer	0.000189	0.011	CbGeAlD
Etoposide—GSTP1—urethra—prostate cancer	0.000186	0.0109	CbGeAlD
Etoposide—ABCC10—urethra—prostate cancer	0.000186	0.0108	CbGeAlD
Etoposide—TOP2A—bone marrow—prostate cancer	0.000168	0.00981	CbGeAlD
Etoposide—ABCC1—seminal vesicle—prostate cancer	0.000166	0.00969	CbGeAlD
Etoposide—ABCG2—prostate gland—prostate cancer	0.000163	0.00949	CbGeAlD
Etoposide—TOP2A—Paclitaxel—Cabazitaxel—prostate cancer	0.000158	0.204	CbGdCrCtD
Etoposide—ABCC2—renal system—prostate cancer	0.000152	0.00887	CbGeAlD
Etoposide—CYP3A5—prostate gland—prostate cancer	0.000151	0.00881	CbGeAlD
Etoposide—Podofilox—TOP2A—prostate cancer	0.000148	0.0833	CrCbGaD
Etoposide—TOP2A—testis—prostate cancer	0.000144	0.00839	CbGeAlD
Etoposide—GSTP1—bone marrow—prostate cancer	0.000143	0.00836	CbGeAlD
Etoposide—ABCC10—bone marrow—prostate cancer	0.000143	0.00835	CbGeAlD
Etoposide—TOP2B—lymph node—prostate cancer	0.000142	0.00827	CbGeAlD
Etoposide—CYP2E1—prostate gland—prostate cancer	0.000141	0.00821	CbGeAlD
Etoposide—ABCG2—seminal vesicle—prostate cancer	0.000138	0.00803	CbGeAlD
Etoposide—PTGS1—prostate gland—prostate cancer	0.000136	0.00791	CbGeAlD
Etoposide—ABCC1—urethra—prostate cancer	0.000131	0.00767	CbGeAlD
Etoposide—PTGS2—prostate gland—prostate cancer	0.00013	0.00756	CbGeAlD
Etoposide—Teniposide—TOP2A—prostate cancer	0.000126	0.0709	CrCbGaD
Etoposide—ABCC3—testis—prostate cancer	0.000123	0.00717	CbGeAlD
Etoposide—GSTP1—testis—prostate cancer	0.000122	0.00714	CbGeAlD
Etoposide—ABCC10—testis—prostate cancer	0.000122	0.00714	CbGeAlD
Etoposide—CYP2E1—seminal vesicle—prostate cancer	0.000119	0.00695	CbGeAlD
Etoposide—PTGS1—seminal vesicle—prostate cancer	0.000115	0.00669	CbGeAlD
Etoposide—CYP2C8—renal system—prostate cancer	0.000114	0.00665	CbGeAlD
Etoposide—PTGS2—seminal vesicle—prostate cancer	0.00011	0.0064	CbGeAlD
Etoposide—ABCG2—urethra—prostate cancer	0.000109	0.00635	CbGeAlD
Etoposide—CYP1A2—renal system—prostate cancer	0.000107	0.00622	CbGeAlD
Etoposide—TOP2A—lymph node—prostate cancer	0.000104	0.00608	CbGeAlD
Etoposide—CYP3A5—renal system—prostate cancer	0.000103	0.006	CbGeAlD
Etoposide—PTGS1—epithelium—prostate cancer	9.96e-05	0.00581	CbGeAlD
Etoposide—Teniposide—CYP3A5—prostate cancer	9.91e-05	0.0559	CrCbGaD
Etoposide—ABCC2—testis—prostate cancer	9.82e-05	0.00573	CbGeAlD
Etoposide—CYP2E1—renal system—prostate cancer	9.59e-05	0.0056	CbGeAlD
Etoposide—PTGS2—epithelium—prostate cancer	9.52e-05	0.00556	CbGeAlD
Etoposide—CYP2E1—urethra—prostate cancer	9.42e-05	0.0055	CbGeAlD
Etoposide—PTGS1—renal system—prostate cancer	9.24e-05	0.00539	CbGeAlD
Etoposide—ABCC3—lymph node—prostate cancer	8.91e-05	0.0052	CbGeAlD
Etoposide—GSTP1—lymph node—prostate cancer	8.87e-05	0.00518	CbGeAlD
Etoposide—ABCC10—lymph node—prostate cancer	8.87e-05	0.00517	CbGeAlD
Etoposide—PTGS2—renal system—prostate cancer	8.83e-05	0.00516	CbGeAlD
Etoposide—Podofilox—NR3C1—prostate cancer	8.7e-05	0.0491	CrCbGaD
Etoposide—PTGS2—urethra—prostate cancer	8.68e-05	0.00506	CbGeAlD
Etoposide—ABCC1—testis—prostate cancer	8.65e-05	0.00505	CbGeAlD
Etoposide—ABCG2—bone marrow—prostate cancer	8.38e-05	0.00489	CbGeAlD
Etoposide—ABCB1—prostate gland—prostate cancer	8.02e-05	0.00468	CbGeAlD
Etoposide—Podofilox—CYP2C19—prostate cancer	7.93e-05	0.0448	CrCbGaD
Etoposide—CYP3A4—renal system—prostate cancer	7.72e-05	0.00451	CbGeAlD
Etoposide—CYP2C8—testis—prostate cancer	7.37e-05	0.0043	CbGeAlD
Etoposide—ABCG2—testis—prostate cancer	7.16e-05	0.00418	CbGeAlD
Etoposide—ABCC2—lymph node—prostate cancer	7.12e-05	0.00415	CbGeAlD
Etoposide—ABCB1—seminal vesicle—prostate cancer	6.78e-05	0.00396	CbGeAlD
Etoposide—Teniposide—CYP2C19—prostate cancer	6.74e-05	0.0381	CrCbGaD
Etoposide—PTGS2—bone marrow—prostate cancer	6.68e-05	0.0039	CbGeAlD
Etoposide—TOP2A—Paclitaxel—Docetaxel—prostate cancer	6.57e-05	0.0848	CbGdCrCtD
Etoposide—ABCC1—lymph node—prostate cancer	6.27e-05	0.00366	CbGeAlD
Etoposide—CYP2E1—testis—prostate cancer	6.2e-05	0.00362	CbGeAlD
Etoposide—PTGS1—testis—prostate cancer	5.97e-05	0.00349	CbGeAlD
Etoposide—ABCB1—epithelium—prostate cancer	5.89e-05	0.00344	CbGeAlD
Etoposide—ABCB1—renal system—prostate cancer	5.46e-05	0.00319	CbGeAlD
Etoposide—ABCB1—urethra—prostate cancer	5.37e-05	0.00313	CbGeAlD
Etoposide—ABCG2—lymph node—prostate cancer	5.19e-05	0.00303	CbGeAlD
Etoposide—Podofilox—CYP3A4—prostate cancer	5.04e-05	0.0285	CrCbGaD
Etoposide—TOP2A—Fulvestrant—Estradiol—prostate cancer	4.8e-05	0.0619	CbGdCrCtD
Etoposide—PTGS1—lymph node—prostate cancer	4.33e-05	0.00253	CbGeAlD
Etoposide—Teniposide—CYP3A4—prostate cancer	4.29e-05	0.0242	CrCbGaD
Etoposide—TOP2A—Levorphanol—Estrone—prostate cancer	4.18e-05	0.054	CbGdCrCtD
Etoposide—PTGS2—lymph node—prostate cancer	4.14e-05	0.00242	CbGeAlD
Etoposide—ABCB1—bone marrow—prostate cancer	4.13e-05	0.00241	CbGeAlD
Etoposide—ABCB1—testis—prostate cancer	3.53e-05	0.00206	CbGeAlD
Etoposide—TOP2A—Levorphanol—Estradiol—prostate cancer	3.17e-05	0.0409	CbGdCrCtD
Etoposide—TOP2A—Methyltestosterone—Ethinyl Estradiol—prostate cancer	2.89e-05	0.0373	CbGdCrCtD
Etoposide—ABCB1—lymph node—prostate cancer	2.56e-05	0.00149	CbGeAlD
Etoposide—TOP2A—Idarubicin—Epirubicin—prostate cancer	2.2e-05	0.0284	CbGdCrCtD
Etoposide—TOP2A—Doxorubicin—Epirubicin—prostate cancer	2.2e-05	0.0284	CbGdCrCtD
