nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—coronary artery disease—metabolic syndrome X	0.383	0.626	CtDrD
Telmisartan—PPARG—metabolic syndrome X	0.283	1	CbGaD
Telmisartan—hypertension—metabolic syndrome X	0.228	0.374	CtDrD
Telmisartan—PPARG—brown adipose tissue—metabolic syndrome X	0.0043	0.177	CbGeAlD
Telmisartan—AGTR1—artery—metabolic syndrome X	0.0023	0.0949	CbGeAlD
Telmisartan—AGTR1—endothelium—metabolic syndrome X	0.00195	0.0802	CbGeAlD
Telmisartan—PPARG—artery—metabolic syndrome X	0.00189	0.0781	CbGeAlD
Telmisartan—AGTR1—blood vessel—metabolic syndrome X	0.00179	0.074	CbGeAlD
Telmisartan—PPARG—endothelium—metabolic syndrome X	0.0016	0.0659	CbGeAlD
Telmisartan—PPARG—blood vessel—metabolic syndrome X	0.00148	0.0608	CbGeAlD
Telmisartan—Toothache—Metformin—metabolic syndrome X	0.00132	0.0445	CcSEcCtD
Telmisartan—Upset stomach—Metformin—metabolic syndrome X	0.00122	0.0413	CcSEcCtD
Telmisartan—Fungal infection—Metformin—metabolic syndrome X	0.00104	0.0351	CcSEcCtD
Telmisartan—Rigors—Metformin—metabolic syndrome X	0.000981	0.0332	CcSEcCtD
Telmisartan—SLCO1B3—liver—metabolic syndrome X	0.000816	0.0336	CbGeAlD
Telmisartan—AGTR1—cardiovascular system—metabolic syndrome X	0.000801	0.033	CbGeAlD
Telmisartan—AGTR1—kidney—metabolic syndrome X	0.000783	0.0323	CbGeAlD
Telmisartan—AGTR1—adipose tissue—metabolic syndrome X	0.000706	0.0291	CbGeAlD
Telmisartan—Ear pain—Metformin—metabolic syndrome X	0.000682	0.023	CcSEcCtD
Telmisartan—PPARG—cardiovascular system—metabolic syndrome X	0.000658	0.0271	CbGeAlD
Telmisartan—PPARG—kidney—metabolic syndrome X	0.000644	0.0265	CbGeAlD
Telmisartan—Renal impairment—Metformin—metabolic syndrome X	0.000611	0.0207	CcSEcCtD
Telmisartan—Hypoglycaemia—Metformin—metabolic syndrome X	0.000596	0.0201	CcSEcCtD
Telmisartan—Pain in extremity—Metformin—metabolic syndrome X	0.000581	0.0197	CcSEcCtD
Telmisartan—PPARG—adipose tissue—metabolic syndrome X	0.000581	0.0239	CbGeAlD
Telmisartan—Migraine—Metformin—metabolic syndrome X	0.000572	0.0193	CcSEcCtD
Telmisartan—ABCC2—kidney—metabolic syndrome X	0.000566	0.0233	CbGeAlD
Telmisartan—Breast disorder—Metformin—metabolic syndrome X	0.000525	0.0178	CcSEcCtD
Telmisartan—Cramp muscle—Metformin—metabolic syndrome X	0.000524	0.0177	CcSEcCtD
Telmisartan—Abdominal distension—Metformin—metabolic syndrome X	0.000506	0.0171	CcSEcCtD
Telmisartan—AGTR1—liver—metabolic syndrome X	0.000495	0.0204	CbGeAlD
Telmisartan—Angina pectoris—Metformin—metabolic syndrome X	0.00049	0.0165	CcSEcCtD
Telmisartan—Sweating increased—Metformin—metabolic syndrome X	0.00049	0.0165	CcSEcCtD
Telmisartan—Abdominal discomfort—Metformin—metabolic syndrome X	0.000482	0.0163	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000467	0.0158	CcSEcCtD
Telmisartan—ABCB1—blood vessel—metabolic syndrome X	0.000467	0.0192	CbGeAlD
Telmisartan—Infestation NOS—Metformin—metabolic syndrome X	0.000448	0.0151	CcSEcCtD
Telmisartan—Infestation—Metformin—metabolic syndrome X	0.000448	0.0151	CcSEcCtD
