nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—sympathetic nervous system—type 2 diabetes mellitus	0.0779	0.3	CbGeAlD
Metyrosine—TH—autonomic nervous system—type 2 diabetes mellitus	0.0524	0.202	CbGeAlD
Metyrosine—TH—peripheral nervous system—type 2 diabetes mellitus	0.0378	0.145	CbGeAlD
Metyrosine—TH—artery—type 2 diabetes mellitus	0.0297	0.114	CbGeAlD
Metyrosine—TH—nerve—type 2 diabetes mellitus	0.0295	0.113	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—AANAT—type 2 diabetes mellitus	0.0291	0.0864	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—AANAT—type 2 diabetes mellitus	0.0277	0.0821	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.0191	0.0568	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.0178	0.0528	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.0167	0.0496	CbGpPWpGaD
Metyrosine—TH—retina—type 2 diabetes mellitus	0.0122	0.0469	CbGeAlD
Metyrosine—TH—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.0117	0.0347	CbGpPWpGaD
Metyrosine—TH—cardiovascular system—type 2 diabetes mellitus	0.0103	0.0397	CbGeAlD
Metyrosine—TH—kidney—type 2 diabetes mellitus	0.0101	0.0389	CbGeAlD
Metyrosine—TH—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.00935	0.0277	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.00772	0.0229	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00739	0.0219	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00524	0.0155	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00513	0.0152	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00476	0.0141	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00457	0.0136	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00457	0.0136	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—BHMT—type 2 diabetes mellitus	0.00441	0.0131	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ATF3—type 2 diabetes mellitus	0.00427	0.0127	CbGpPWpGaD
Metyrosine—Ibuprofen—THBD—type 2 diabetes mellitus	0.00413	0.269	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00388	0.0115	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—AANAT—type 2 diabetes mellitus	0.00386	0.0114	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—ATF3—type 2 diabetes mellitus	0.00373	0.011	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—CDO1—type 2 diabetes mellitus	0.00365	0.0108	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.00365	0.0108	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.00365	0.0108	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00361	0.0107	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00361	0.0107	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—AGT—type 2 diabetes mellitus	0.00342	0.0102	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.00331	0.0098	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—MAT1A—type 2 diabetes mellitus	0.00322	0.00954	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TIMP1—type 2 diabetes mellitus	0.00298	0.00884	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.00295	0.00873	CbGpPWpGaD
Metyrosine—Ibuprofen—PLAT—type 2 diabetes mellitus	0.00283	0.184	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—TCF7L2—type 2 diabetes mellitus	0.00277	0.00822	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PPARGC1A—type 2 diabetes mellitus	0.00269	0.00799	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—CBS—type 2 diabetes mellitus	0.00253	0.00751	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—GJA1—type 2 diabetes mellitus	0.00251	0.00745	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.0025	0.00743	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—EDN1—type 2 diabetes mellitus	0.00221	0.00654	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—BCL2L1—type 2 diabetes mellitus	0.00211	0.00627	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.00204	0.00605	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NR3C1—type 2 diabetes mellitus	0.00202	0.00598	CbGpPWpGaD
Metyrosine—Hallucination—Bromocriptine—type 2 diabetes mellitus	0.00192	0.00495	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—NOS2—type 2 diabetes mellitus	0.00192	0.00568	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SRC—type 2 diabetes mellitus	0.00191	0.00565	CbGpPWpGaD
Metyrosine—Oedema peripheral—Bromocriptine—type 2 diabetes mellitus	0.0019	0.0049	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.0019	0.00562	CbGpPWpGaD
Metyrosine—Urticaria—Acarbose—type 2 diabetes mellitus	0.00187	0.00483	CcSEcCtD
Metyrosine—Tremor—Glipizide—type 2 diabetes mellitus	0.00187	0.00482	CcSEcCtD
Metyrosine—Nasal congestion—Losartan—type 2 diabetes mellitus	0.00187	0.00482	CcSEcCtD
Metyrosine—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.00186	0.00481	CcSEcCtD
Metyrosine—TH—Parkinsons Disease Pathway—CASP3—type 2 diabetes mellitus	0.00186	0.00551	CbGpPWpGaD
Metyrosine—Gastrointestinal pain—Nateglinide—type 2 diabetes mellitus	0.00186	0.00479	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—MMP1—type 2 diabetes mellitus	0.00185	0.0055	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GCK—type 2 diabetes mellitus	0.00185	0.00548	CbGpPWpGaD
Metyrosine—Methyldopa—ADRA2A—type 2 diabetes mellitus	0.00185	0.12	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—HIF1A—type 2 diabetes mellitus	0.00184	0.00545	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—AGT—type 2 diabetes mellitus	0.00183	0.00543	CbGpPWpGaD
Metyrosine—Erectile dysfunction—Gliclazide—type 2 diabetes mellitus	0.00182	0.0047	CcSEcCtD
Metyrosine—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.00182	0.0047	CcSEcCtD
Metyrosine—Urticaria—Nateglinide—type 2 diabetes mellitus	0.0018	0.00466	CcSEcCtD
Metyrosine—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.0018	0.00463	CcSEcCtD
Metyrosine—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00179	0.00461	CcSEcCtD
Metyrosine—Nausea—Miglitol—type 2 diabetes mellitus	0.00178	0.0046	CcSEcCtD
Metyrosine—Anaemia—Pioglitazone—type 2 diabetes mellitus	0.00176	0.00456	CcSEcCtD
Metyrosine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00176	0.00454	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—INS—type 2 diabetes mellitus	0.00176	0.00521	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.00175	0.00519	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—type 2 diabetes mellitus	0.00175	0.00519	CbGpPWpGaD
Metyrosine—Tremor—Glimepiride—type 2 diabetes mellitus	0.00174	0.0045	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.00174	0.00515	CbGpPWpGaD
Metyrosine—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00174	0.00448	CcSEcCtD
Metyrosine—Anaemia—Glimepiride—type 2 diabetes mellitus	0.00172	0.00444	CcSEcCtD
Metyrosine—Anxiety—Glipizide—type 2 diabetes mellitus	0.00169	0.00436	CcSEcCtD
Metyrosine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00169	0.00436	CcSEcCtD
Metyrosine—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00168	0.00433	CcSEcCtD
Metyrosine—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00167	0.00432	CcSEcCtD
Metyrosine—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.00167	0.00432	CcSEcCtD
Metyrosine—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00166	0.00429	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—SNAP25—type 2 diabetes mellitus	0.00166	0.00491	CbGpPWpGaD
Metyrosine—Confusional state—Glipizide—type 2 diabetes mellitus	0.00164	0.00423	CcSEcCtD
Metyrosine—TH—Amino acid and derivative metabolism—MTR—type 2 diabetes mellitus	0.00163	0.00484	CbGpPWpGaD
Metyrosine—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00163	0.00421	CcSEcCtD
Metyrosine—Ibuprofen—BCL2—type 2 diabetes mellitus	0.00163	0.106	CrCbGaD
