nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—renal system—rectum cancer	0.113	0.113	CbGeAlD
Cefotaxime—SLC22A7—renal system—rectum cancer	0.111	0.111	CbGeAlD
Cefotaxime—SLC15A1—epithelium—rectum cancer	0.0957	0.0957	CbGeAlD
Cefotaxime—SLC22A11—female reproductive system—rectum cancer	0.0907	0.0907	CbGeAlD
Cefotaxime—SLC15A1—renal system—rectum cancer	0.0888	0.0888	CbGeAlD
Cefotaxime—SLC15A1—mammalian vulva—rectum cancer	0.083	0.083	CbGeAlD
Cefotaxime—SLC15A2—seminal vesicle—rectum cancer	0.0689	0.0689	CbGeAlD
Cefotaxime—SLC15A1—vagina—rectum cancer	0.0643	0.0643	CbGeAlD
Cefotaxime—SLC22A8—renal system—rectum cancer	0.0639	0.0639	CbGeAlD
Cefotaxime—SLC15A2—renal system—rectum cancer	0.0555	0.0555	CbGeAlD
Cefotaxime—SLC15A2—urethra—rectum cancer	0.0545	0.0545	CbGeAlD
Cefotaxime—SLC15A2—female reproductive system—rectum cancer	0.0445	0.0445	CbGeAlD
Cefotaxime—SLC15A2—vagina—rectum cancer	0.0402	0.0402	CbGeAlD
Cefotaxime—SLC15A2—lymph node—rectum cancer	0.026	0.026	CbGeAlD
