nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Trimethadione—epilepsy syndrome	0.0723	0.17	CbGbCtD
Treprostinil—CYP2C9—Fosphenytoin—epilepsy syndrome	0.068	0.16	CbGbCtD
Treprostinil—CYP2C9—Carbamazepine—epilepsy syndrome	0.0488	0.115	CbGbCtD
Treprostinil—CYP2C9—Primidone—epilepsy syndrome	0.0456	0.107	CbGbCtD
Treprostinil—CYP2C9—Phenytoin—epilepsy syndrome	0.0438	0.103	CbGbCtD
Treprostinil—CYP2C9—Propofol—epilepsy syndrome	0.0408	0.0962	CbGbCtD
Treprostinil—CYP2C9—Phenobarbital—epilepsy syndrome	0.039	0.0919	CbGbCtD
Treprostinil—CYP2C9—Diazepam—epilepsy syndrome	0.037	0.0872	CbGbCtD
Treprostinil—CYP2C9—Valproic Acid—epilepsy syndrome	0.0292	0.0687	CbGbCtD
Treprostinil—PTGIR—hindbrain—epilepsy syndrome	0.00552	0.0929	CbGeAlD
Treprostinil—P2RY12—forebrain—epilepsy syndrome	0.00479	0.0806	CbGeAlD
Treprostinil—PPARD—forebrain—epilepsy syndrome	0.00398	0.0669	CbGeAlD
Treprostinil—PPARD—telencephalon—epilepsy syndrome	0.00366	0.0615	CbGeAlD
Treprostinil—PTGIR—brainstem—epilepsy syndrome	0.00317	0.0533	CbGeAlD
Treprostinil—PTGIR—forebrain—epilepsy syndrome	0.00306	0.0514	CbGeAlD
Treprostinil—PTGIR—telencephalon—epilepsy syndrome	0.00281	0.0473	CbGeAlD
Treprostinil—P2RY12—head—epilepsy syndrome	0.00274	0.0461	CbGeAlD
Treprostinil—PPARD—midbrain—epilepsy syndrome	0.00263	0.0442	CbGeAlD
Treprostinil—P2RY12—nervous system—epilepsy syndrome	0.0026	0.0437	CbGeAlD
Treprostinil—P2RY12—central nervous system—epilepsy syndrome	0.0025	0.0421	CbGeAlD
Treprostinil—PPARD—head—epilepsy syndrome	0.00228	0.0383	CbGeAlD
Treprostinil—PPARD—nervous system—epilepsy syndrome	0.00216	0.0363	CbGeAlD
Treprostinil—PPARD—central nervous system—epilepsy syndrome	0.00208	0.035	CbGeAlD
Treprostinil—PPARD—cerebellum—epilepsy syndrome	0.00203	0.0342	CbGeAlD
