nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0563	0.0563	CcSEcCtD
Pamidronate—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0563	0.0563	CcSEcCtD
Pamidronate—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Pamidronate—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Pamidronate—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0276	0.0276	CcSEcCtD
Pamidronate—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0256	0.0256	CcSEcCtD
Pamidronate—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Pamidronate—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0231	CcSEcCtD
Pamidronate—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Pamidronate—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Pamidronate—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Pamidronate—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Pamidronate—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Pamidronate—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Pamidronate—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Pamidronate—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Pamidronate—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Pamidronate—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Pamidronate—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Pamidronate—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Pamidronate—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Pamidronate—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Pamidronate—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Pamidronate—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Pamidronate—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Pamidronate—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Pamidronate—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00961	0.00961	CcSEcCtD
Pamidronate—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00944	0.00944	CcSEcCtD
Pamidronate—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00907	0.00907	CcSEcCtD
Pamidronate—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00898	0.00898	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00857	0.00857	CcSEcCtD
Pamidronate—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00827	0.00827	CcSEcCtD
Pamidronate—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00822	0.00822	CcSEcCtD
Pamidronate—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00822	0.00822	CcSEcCtD
Pamidronate—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00808	0.00808	CcSEcCtD
Pamidronate—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.00802	CcSEcCtD
Pamidronate—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00799	0.00799	CcSEcCtD
Pamidronate—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00799	0.00799	CcSEcCtD
Pamidronate—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.00784	CcSEcCtD
Pamidronate—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00771	0.00771	CcSEcCtD
Pamidronate—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.00742	CcSEcCtD
Pamidronate—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0074	CcSEcCtD
Pamidronate—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00738	0.00738	CcSEcCtD
Pamidronate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.00729	CcSEcCtD
Pamidronate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00725	0.00725	CcSEcCtD
Pamidronate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00724	0.00724	CcSEcCtD
Pamidronate—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00685	0.00685	CcSEcCtD
Pamidronate—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0067	CcSEcCtD
Pamidronate—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.00665	CcSEcCtD
Pamidronate—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00662	0.00662	CcSEcCtD
Pamidronate—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00652	CcSEcCtD
Pamidronate—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.00643	CcSEcCtD
Pamidronate—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.00631	CcSEcCtD
Pamidronate—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00629	0.00629	CcSEcCtD
Pamidronate—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00624	0.00624	CcSEcCtD
Pamidronate—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00618	0.00618	CcSEcCtD
Pamidronate—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00596	0.00596	CcSEcCtD
Pamidronate—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00594	0.00594	CcSEcCtD
Pamidronate—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.00591	CcSEcCtD
Pamidronate—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.00587	CcSEcCtD
Pamidronate—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.00579	CcSEcCtD
Pamidronate—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00575	0.00575	CcSEcCtD
Pamidronate—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.00561	CcSEcCtD
Pamidronate—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.00557	CcSEcCtD
Pamidronate—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00555	0.00555	CcSEcCtD
Pamidronate—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00547	0.00547	CcSEcCtD
Pamidronate—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00547	0.00547	CcSEcCtD
Pamidronate—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.00545	CcSEcCtD
Pamidronate—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00541	0.00541	CcSEcCtD
Pamidronate—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Pamidronate—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.00524	CcSEcCtD
Pamidronate—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.00524	CcSEcCtD
Pamidronate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.00521	CcSEcCtD
Pamidronate—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.00514	CcSEcCtD
Pamidronate—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00513	0.00513	CcSEcCtD
Pamidronate—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00507	0.00507	CcSEcCtD
Pamidronate—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.005	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.00478	CcSEcCtD
Pamidronate—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.00474	CcSEcCtD
Pamidronate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.00471	CcSEcCtD
Pamidronate—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.00468	CcSEcCtD
Pamidronate—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.00466	CcSEcCtD
Pamidronate—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.00462	CcSEcCtD
Pamidronate—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.00456	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.00453	CcSEcCtD
Pamidronate—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00452	0.00452	CcSEcCtD
Pamidronate—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00448	0.00448	CcSEcCtD
Pamidronate—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00448	0.00448	CcSEcCtD
Pamidronate—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00432	0.00432	CcSEcCtD
Pamidronate—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.00429	CcSEcCtD
Pamidronate—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.00415	CcSEcCtD
Pamidronate—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.00415	CcSEcCtD
Pamidronate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00386	0.00386	CcSEcCtD
Pamidronate—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00376	0.00376	CcSEcCtD
Pamidronate—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.00371	CcSEcCtD
Pamidronate—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.00359	CcSEcCtD
Pamidronate—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00347	0.00347	CcSEcCtD
Pamidronate—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.00333	CcSEcCtD
Pamidronate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.00331	CcSEcCtD
Pamidronate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0033	CcSEcCtD
Pamidronate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.00329	CcSEcCtD
Pamidronate—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.00312	CcSEcCtD
