nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Diseases associated with visual transduction—GPC3—kidney cancer	0.0931	0.0991	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.0519	0.0553	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—RAF1—kidney cancer	0.0327	0.0348	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.0254	0.0271	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—MAPK3—kidney cancer	0.0236	0.0251	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—MAPK1—kidney cancer	0.0224	0.0239	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PIK3CA—kidney cancer	0.0195	0.0207	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACY1—kidney cancer	0.0163	0.0174	CbGpPWpGaD
Equilin—HSD17B1—Disease—CCBL1—kidney cancer	0.0156	0.0166	CbGpPWpGaD
Equilin—HSD17B1—Disease—AMER1—kidney cancer	0.0141	0.015	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.0139	0.0148	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PDHB—kidney cancer	0.0139	0.0148	CbGpPWpGaD
Equilin—Estriol—ABCB1—kidney cancer	0.0138	0.226	CrCbGaD
Equilin—HSD17B1—Signaling Pathways—OR4C13—kidney cancer	0.0137	0.0146	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CCBL1—kidney cancer	0.0131	0.0139	CbGpPWpGaD
Equilin—Estrone—CYP1A1—kidney cancer	0.0123	0.202	CrCbGaD
Equilin—HSD17B1—Disease—GPC3—kidney cancer	0.0118	0.0126	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.0118	0.0126	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LATS1—kidney cancer	0.0116	0.0124	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PPAT—kidney cancer	0.0113	0.0121	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GLIPR1—kidney cancer	0.0113	0.0121	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.0112	0.0119	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.0111	0.0118	CbGpPWpGaD
Equilin—HSD17B1—Disease—ST3GAL2—kidney cancer	0.0109	0.0116	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—APRT—kidney cancer	0.0105	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—FH—kidney cancer	0.0105	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.0103	0.011	CbGpPWpGaD
Equilin—HSD17B1—Disease—PGK1—kidney cancer	0.0102	0.0109	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC5A3—kidney cancer	0.0102	0.0109	CbGpPWpGaD
Equilin—HSD17B1—Disease—LDHB—kidney cancer	0.0101	0.0107	CbGpPWpGaD
Equilin—HSD17B1—Disease—SFRP2—kidney cancer	0.0101	0.0107	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GPC3—kidney cancer	0.0099	0.0105	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AMER1—kidney cancer	0.00988	0.0105	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA2—kidney cancer	0.00963	0.0103	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALAD—kidney cancer	0.00939	0.01	CbGpPWpGaD
Equilin—HSD17B1—Disease—TCEB1—kidney cancer	0.00937	0.00998	CbGpPWpGaD
Equilin—HSD17B1—Disease—TCEB2—kidney cancer	0.00937	0.00998	CbGpPWpGaD
Equilin—Estradiol—CYP1A1—kidney cancer	0.00935	0.153	CrCbGaD
Equilin—HSD17B1—Metabolism—ST3GAL2—kidney cancer	0.00916	0.00976	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALDH1A1—kidney cancer	0.00895	0.00954	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC5A3—kidney cancer	0.00858	0.00914	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PGK1—kidney cancer	0.00858	0.00914	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—LDHB—kidney cancer	0.00842	0.00897	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CER1—kidney cancer	0.00828	0.00882	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GPC3—kidney cancer	0.00828	0.00882	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPL14—kidney cancer	0.00762	0.00811	CbGpPWpGaD
Equilin—Ethinyl Estradiol—ABCB1—kidney cancer	0.00752	0.123	CrCbGaD
Equilin—HSD17B1—Metabolism—CA9—kidney cancer	0.0073	0.00777	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.00713	0.0076	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SFRP2—kidney cancer	0.00704	0.0075	CbGpPWpGaD
Equilin—HSD17B1—Disease—ITPR2—kidney cancer	0.00689	0.00734	CbGpPWpGaD
Equilin—Conjugated Estrogens—ABCB1—kidney cancer	0.00657	0.108	CrCbGaD
Equilin—Estrone—ABCB1—kidney cancer	0.00656	0.107	CrCbGaD
Equilin—HSD17B1—Metabolism—CRABP1—kidney cancer	0.00621	0.00661	CbGpPWpGaD
Equilin—HSD17B1—Disease—PSMD7—kidney cancer	0.00577	0.00615	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ITPR2—kidney cancer	0.00577	0.00614	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AKAP13—kidney cancer	0.00567	0.00604	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CASP2—kidney cancer	0.00567	0.00604	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—POMC—kidney cancer	0.00532	0.00566	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTT1—kidney cancer	0.00526	0.0056	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACHE—kidney cancer	0.00526	0.0056	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC2A1—kidney cancer	0.00522	0.00556	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GRB7—kidney cancer	0.00519	0.00553	CbGpPWpGaD
Equilin—HSD17B1—Disease—JUNB—kidney cancer	0.00518	0.00552	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SCARB1—kidney cancer	0.00498	0.0053	CbGpPWpGaD
Equilin—Estradiol—ABCB1—kidney cancer	0.00497	0.0813	CrCbGaD
Equilin—HSD17B1—Metabolism—PTGS1—kidney cancer	0.00493	0.00525	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PSMD7—kidney cancer	0.00483	0.00515	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ITPR2—kidney cancer	0.00482	0.00514	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—BCHE—kidney cancer	0.00458	0.00488	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC5A5—kidney cancer	0.00453	0.00482	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CTNNA1—kidney cancer	0.00437	0.00466	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC2A1—kidney cancer	0.00437	0.00466	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—EIF4EBP1—kidney cancer	0.00435	0.00463	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HSPB1—kidney cancer	0.00435	0.00463	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	0.00424	0.00452	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN2B—kidney cancer	0.00422	0.00449	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ANXA1—kidney cancer	0.00404	0.00431	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PSMD7—kidney cancer	0.00404	0.00431	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TSC1—kidney cancer	0.00404	0.00431	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FLT1—kidney cancer	0.00392	0.00417	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	0.0037	0.00394	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTP1—kidney cancer	0.00365	0.00388	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—JUNB—kidney cancer	0.00363	0.00387	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PAK1—kidney cancer	0.00363	0.00387	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ABCB1—kidney cancer	0.00345	0.00368	CbGpPWpGaD
Equilin—HSD17B1—Disease—HIF1A—kidney cancer	0.00337	0.00359	CbGpPWpGaD
Equilin—HSD17B1—Disease—TSC2—kidney cancer	0.00336	0.00358	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTM1—kidney cancer	0.00335	0.00357	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP1A1—kidney cancer	0.00318	0.00338	CbGpPWpGaD
Equilin—HSD17B1—Disease—KIT—kidney cancer	0.00297	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Disease—APC—kidney cancer	0.00297	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IGF2—kidney cancer	0.00297	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDKN2B—kidney cancer	0.00295	0.00315	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IGF1R—kidney cancer	0.00287	0.00306	CbGpPWpGaD
Equilin—HSD17B1—Disease—BRAF—kidney cancer	0.00279	0.00297	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CA—kidney cancer	0.00261	0.00278	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—POMC—kidney cancer	0.00237	0.00252	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HIF1A—kidney cancer	0.00236	0.00252	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TSC2—kidney cancer	0.00236	0.00251	CbGpPWpGaD
Equilin—HSD17B1—Disease—RAF1—kidney cancer	0.00233	0.00248	CbGpPWpGaD
Equilin—HSD17B1—Disease—ERBB2—kidney cancer	0.00231	0.00246	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTOR—kidney cancer	0.00228	0.00242	CbGpPWpGaD
Equilin—HSD17B1—Disease—CD4—kidney cancer	0.00227	0.00242	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—KDR—kidney cancer	0.00226	0.00241	CbGpPWpGaD
Equilin—HSD17B1—Disease—PTGS2—kidney cancer	0.00226	0.0024	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN1B—kidney cancer	0.00214	0.00228	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APC—kidney cancer	0.00208	0.00222	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—KIT—kidney cancer	0.00208	0.00222	CbGpPWpGaD
Equilin—HSD17B1—Disease—CTNNB1—kidney cancer	0.00202	0.00215	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—POMC—kidney cancer	0.00198	0.00211	CbGpPWpGaD
Equilin—HSD17B1—Disease—PTEN—kidney cancer	0.00197	0.0021	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—BRAF—kidney cancer	0.00196	0.00208	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PTGS2—kidney cancer	0.00189	0.00201	CbGpPWpGaD
Equilin—HSD17B1—Disease—MAPK3—kidney cancer	0.00168	0.00179	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PTEN—kidney cancer	0.00165	0.00175	CbGpPWpGaD
Equilin—HSD17B1—Disease—MYC—kidney cancer	0.00163	0.00174	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RAF1—kidney cancer	0.00163	0.00174	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RELA—kidney cancer	0.00163	0.00173	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ERBB2—kidney cancer	0.00162	0.00172	CbGpPWpGaD
Equilin—HSD17B1—Disease—MAPK1—kidney cancer	0.0016	0.0017	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MTOR—kidney cancer	0.00159	0.0017	CbGpPWpGaD
Equilin—HSD17B1—Disease—KRAS—kidney cancer	0.00151	0.00161	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDKN1B—kidney cancer	0.0015	0.00159	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IL2—kidney cancer	0.00146	0.00156	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCND1—kidney cancer	0.00143	0.00152	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—JUN—kidney cancer	0.00142	0.00152	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CTNNB1—kidney cancer	0.00141	0.00151	CbGpPWpGaD
Equilin—HSD17B1—Disease—PIK3CA—kidney cancer	0.00139	0.00148	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PTEN—kidney cancer	0.00138	0.00147	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—VEGFA—kidney cancer	0.00124	0.00133	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MAPK3—kidney cancer	0.00118	0.00125	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PIK3CA—kidney cancer	0.00116	0.00124	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MYC—kidney cancer	0.00114	0.00122	CbGpPWpGaD
