nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—nephron tubule—membranous glomerulonephritis	0.195	0.195	CbGeAlD
Amodiaquine—HNMT—epithelium—membranous glomerulonephritis	0.191	0.191	CbGeAlD
Amodiaquine—HNMT—kidney—membranous glomerulonephritis	0.172	0.172	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0855	0.0855	CbGeAlD
Amodiaquine—CYP1B1—kidney—membranous glomerulonephritis	0.0751	0.0751	CbGeAlD
Amodiaquine—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.0731	0.0731	CbGeAlD
Amodiaquine—CYP1A1—epithelium—membranous glomerulonephritis	0.0592	0.0592	CbGeAlD
Amodiaquine—CYP2C8—kidney—membranous glomerulonephritis	0.0575	0.0575	CbGeAlD
Amodiaquine—CYP1A1—kidney—membranous glomerulonephritis	0.0531	0.0531	CbGeAlD
Amodiaquine—CYP2D6—kidney—membranous glomerulonephritis	0.0383	0.0383	CbGeAlD
