nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—meningioma	0.927	1	CtDrD
Tretinoin—NR0B1—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.00678	0.126	CbGpPWpGaD
Tretinoin—NR0B1—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.00604	0.113	CbGpPWpGaD
Tretinoin—CRABP2—pineal body—meningioma	0.0033	0.167	CbGeAlD
Tretinoin—NR0B1—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00247	0.046	CbGpPWpGaD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.00212	0.0396	CbGpPWpGaD
Tretinoin—RXRG—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00182	0.0339	CbGpPWpGaD
Tretinoin—RXRB—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.00171	0.0319	CbGpPWpGaD
Tretinoin—NR0B1—Nuclear Receptors—PGR—meningioma	0.00165	0.0307	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00151	0.0282	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00136	0.0253	CbGpPWpGaD
Tretinoin—RARG—Nuclear Receptors—PGR—meningioma	0.00133	0.0248	CbGpPWpGaD
Tretinoin—NR0B1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0013	0.0243	CbGpPWpGaD
Tretinoin—RXRG—Nuclear Receptors—PGR—meningioma	0.00122	0.0227	CbGpPWpGaD
Tretinoin—RARB—Nuclear Receptors—PGR—meningioma	0.00119	0.0222	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptors—PGR—meningioma	0.00114	0.0213	CbGpPWpGaD
Tretinoin—RXRB—Nuclear Receptors—PGR—meningioma	0.00114	0.0213	CbGpPWpGaD
Tretinoin—CYP2C18—FOXA1 transcription factor network—AP1B1—meningioma	0.00114	0.0213	CbGpPWpGaD
Tretinoin—CRABP1—brainstem—meningioma	0.00114	0.0575	CbGeAlD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.00109	0.0203	CbGpPWpGaD
Tretinoin—RARG—Nuclear Receptor transcription pathway—PGR—meningioma	0.00105	0.0196	CbGpPWpGaD
Tretinoin—RXRG—Nuclear Receptor transcription pathway—PGR—meningioma	0.000961	0.0179	CbGpPWpGaD
Tretinoin—RARB—Nuclear Receptor transcription pathway—PGR—meningioma	0.000943	0.0176	CbGpPWpGaD
Tretinoin—RXRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.000904	0.0168	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptor transcription pathway—PGR—meningioma	0.000904	0.0168	CbGpPWpGaD
Tretinoin—RXRA—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.000892	0.0166	CbGpPWpGaD
Tretinoin—ALDH1A1—brainstem—meningioma	0.000856	0.0434	CbGeAlD
Tretinoin—CRABP1—medulla oblongata—meningioma	0.000792	0.0401	CbGeAlD
