nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—superior mesenteric artery—colon cancer	0.0663	0.199	CbGeAlD
Melatonin—SLC22A8—Methotrexate—colon cancer	0.0325	0.312	CbGbCtD
Melatonin—CYP2C9—Capecitabine—colon cancer	0.0318	0.306	CbGbCtD
Melatonin—CYP1A2—Fluorouracil—colon cancer	0.0209	0.201	CbGbCtD
Melatonin—CYP2C9—Fluorouracil—colon cancer	0.0189	0.181	CbGbCtD
Melatonin—CALR—gall bladder—colon cancer	0.012	0.0359	CbGeAlD
Melatonin—EPX—lymphoid tissue—colon cancer	0.0107	0.0322	CbGeAlD
Melatonin—EPX—digestive system—colon cancer	0.0106	0.0318	CbGeAlD
Melatonin—EPX—bone marrow—colon cancer	0.00978	0.0293	CbGeAlD
Melatonin—ASMT—digestive system—colon cancer	0.00879	0.0263	CbGeAlD
Melatonin—IDO1—lymphoid tissue—colon cancer	0.00814	0.0244	CbGeAlD
Melatonin—IDO1—digestive system—colon cancer	0.00804	0.0241	CbGeAlD
Melatonin—CALR—embryo—colon cancer	0.00759	0.0227	CbGeAlD
Melatonin—CALR—epithelium—colon cancer	0.00619	0.0186	CbGeAlD
Melatonin—MPO—endothelium—colon cancer	0.00599	0.018	CbGeAlD
Melatonin—CALR—smooth muscle tissue—colon cancer	0.00597	0.0179	CbGeAlD
Melatonin—CALR—renal system—colon cancer	0.00575	0.0172	CbGeAlD
Melatonin—MPO—blood vessel—colon cancer	0.00552	0.0166	CbGeAlD
Melatonin—CALR—lymphoid tissue—colon cancer	0.00477	0.0143	CbGeAlD
Melatonin—CALR—digestive system—colon cancer	0.00471	0.0141	CbGeAlD
Melatonin—IDO1—lymph node—colon cancer	0.00459	0.0138	CbGeAlD
Melatonin—CALR—bone marrow—colon cancer	0.00434	0.013	CbGeAlD
Melatonin—CALM2—endothelium—colon cancer	0.00423	0.0127	CbGeAlD
Melatonin—CALM1—endothelium—colon cancer	0.00421	0.0126	CbGeAlD
Melatonin—CALR—vagina—colon cancer	0.00416	0.0125	CbGeAlD
Melatonin—ESR1—blood vessel—colon cancer	0.00392	0.0118	CbGeAlD
Melatonin—CALM2—blood vessel—colon cancer	0.0039	0.0117	CbGeAlD
Melatonin—CALM1—blood vessel—colon cancer	0.00388	0.0116	CbGeAlD
Melatonin—CALM2—gall bladder—colon cancer	0.00367	0.011	CbGeAlD
Melatonin—CALR—liver—colon cancer	0.00351	0.0105	CbGeAlD
Melatonin—MT3—lymph node—colon cancer	0.00341	0.0102	CbGeAlD
Melatonin—NQO2—renal system—colon cancer	0.00324	0.00971	CbGeAlD
Melatonin—Nabumetone—PTGS2—colon cancer	0.00274	0.675	CrCbGaD
Melatonin—CALR—lymph node—colon cancer	0.00269	0.00807	CbGeAlD
Melatonin—MPO—epithelium—colon cancer	0.00269	0.00806	CbGeAlD
Melatonin—MPO—renal system—colon cancer	0.00249	0.00748	CbGeAlD
Melatonin—NQO2—bone marrow—colon cancer	0.00245	0.00734	CbGeAlD
Melatonin—NQO2—vagina—colon cancer	0.00235	0.00704	CbGeAlD
Melatonin—ESR1—embryo—colon cancer	0.00234	0.00701	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—colon cancer	0.00233	0.00698	CbGeAlD
Melatonin—CALM2—embryo—colon cancer	0.00233	0.00697	CbGeAlD
Melatonin—CALM1—embryo—colon cancer	0.00232	0.00694	CbGeAlD
Melatonin—Urine output increased—Vincristine—colon cancer	0.00229	0.00884	CcSEcCtD
Melatonin—Mouth ulceration—Vincristine—colon cancer	0.00229	0.00884	CcSEcCtD
Melatonin—Tongue disorder—Capecitabine—colon cancer	0.00227	0.00876	CcSEcCtD
Melatonin—Herpes zoster—Capecitabine—colon cancer	0.00219	0.00846	CcSEcCtD
Melatonin—Memory impairment—Capecitabine—colon cancer	0.0021	0.00812	CcSEcCtD
Melatonin—Polyuria—Vincristine—colon cancer	0.00209	0.00808	CcSEcCtD
Melatonin—MPO—lymphoid tissue—colon cancer	0.00207	0.00621	CbGeAlD
Melatonin—MPO—digestive system—colon cancer	0.00205	0.00613	CbGeAlD
Melatonin—SLC22A8—renal system—colon cancer	0.00199	0.00598	CbGeAlD
Melatonin—NQO2—liver—colon cancer	0.00198	0.00594	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—colon cancer	0.00198	0.00593	CbGeAlD
Melatonin—Psoriasis—Methotrexate—colon cancer	0.00195	0.00755	CcSEcCtD
Melatonin—Disorientation—Fluorouracil—colon cancer	0.00191	0.0074	CcSEcCtD
Melatonin—ESR1—epithelium—colon cancer	0.00191	0.00572	CbGeAlD
Melatonin—CYP1B1—renal system—colon cancer	0.00191	0.00571	CbGeAlD
Melatonin—CALM2—epithelium—colon cancer	0.0019	0.00569	CbGeAlD
Melatonin—Nail disorder—Methotrexate—colon cancer	0.00189	0.00732	CcSEcCtD
Melatonin—CALM1—epithelium—colon cancer	0.00189	0.00566	CbGeAlD
Melatonin—MPO—bone marrow—colon cancer	0.00189	0.00565	CbGeAlD
Melatonin—Proteinuria—Capecitabine—colon cancer	0.00187	0.00725	CcSEcCtD
Melatonin—Protein urine present—Capecitabine—colon cancer	0.00185	0.00715	CcSEcCtD
Melatonin—Hyponatraemia—Vincristine—colon cancer	0.00184	0.00713	CcSEcCtD
Melatonin—ESR1—smooth muscle tissue—colon cancer	0.00184	0.00551	CbGeAlD
