nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.0372	0.0407	CcSEcCtD
Isocarboxazid—Tongue discolouration—Salbutamol—chronic obstructive pulmonary disease	0.0322	0.0351	CcSEcCtD
Isocarboxazid—Sleep disturbance—Arformoterol—chronic obstructive pulmonary disease	0.0294	0.0321	CcSEcCtD
Isocarboxazid—Sleep disturbance—Formoterol—chronic obstructive pulmonary disease	0.0294	0.0321	CcSEcCtD
Isocarboxazid—Telangiectasia—Prednisone—chronic obstructive pulmonary disease	0.0275	0.03	CcSEcCtD
Isocarboxazid—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.0205	0.0224	CcSEcCtD
Isocarboxazid—Coma—Aminophylline—chronic obstructive pulmonary disease	0.0198	0.0216	CcSEcCtD
Isocarboxazid—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.0149	0.0163	CcSEcCtD
Isocarboxazid—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.0141	0.0154	CcSEcCtD
Isocarboxazid—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.0141	0.0154	CcSEcCtD
Isocarboxazid—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.0138	0.0151	CcSEcCtD
Isocarboxazid—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.0138	0.0151	CcSEcCtD
Isocarboxazid—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.0136	0.0148	CcSEcCtD
Isocarboxazid—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.0135	0.0148	CcSEcCtD
Isocarboxazid—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.0134	0.0146	CcSEcCtD
Isocarboxazid—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0133	0.0145	CcSEcCtD
Isocarboxazid—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.0125	0.0137	CcSEcCtD
Isocarboxazid—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.012	0.0131	CcSEcCtD
Isocarboxazid—Neuritis—Prednisolone—chronic obstructive pulmonary disease	0.0119	0.013	CcSEcCtD
Isocarboxazid—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.0106	0.0116	CcSEcCtD
Isocarboxazid—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00989	0.0108	CcSEcCtD
Isocarboxazid—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00912	0.00996	CcSEcCtD
Isocarboxazid—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00902	0.00986	CcSEcCtD
Isocarboxazid—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00886	0.00968	CcSEcCtD
