nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Drospirenone—PGR—ovarian cancer	0.144	0.144	CrCbGaD
Formestane—Danazol—PGR—ovarian cancer	0.107	0.107	CrCbGaD
Formestane—Norethindrone—PGR—ovarian cancer	0.0951	0.0951	CrCbGaD
Formestane—Estropipate—ESR1—ovarian cancer	0.0874	0.0874	CrCbGaD
Formestane—Estrone—CYP1B1—ovarian cancer	0.0805	0.0805	CrCbGaD
Formestane—Danazol—ESR1—ovarian cancer	0.0675	0.0675	CrCbGaD
Formestane—Progesterone—PGR—ovarian cancer	0.0554	0.0554	CrCbGaD
Formestane—Conjugated Estrogens—ESR1—ovarian cancer	0.0545	0.0545	CrCbGaD
Formestane—Estrone—ESR1—ovarian cancer	0.0544	0.0544	CrCbGaD
Formestane—Progesterone—CYP1B1—ovarian cancer	0.0518	0.0518	CrCbGaD
Formestane—Testosterone—CYP1B1—ovarian cancer	0.049	0.049	CrCbGaD
Formestane—Progesterone—ESR1—ovarian cancer	0.035	0.035	CrCbGaD
Formestane—Norethindrone—ABCB1—ovarian cancer	0.0255	0.0255	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—ovarian cancer	0.0232	0.0232	CrCbGaD
Formestane—Estrone—ABCB1—ovarian cancer	0.0231	0.0231	CrCbGaD
Formestane—Hydrocortisone—ABCB1—ovarian cancer	0.0182	0.0182	CrCbGaD
Formestane—Progesterone—ABCB1—ovarian cancer	0.0149	0.0149	CrCbGaD
Formestane—Testosterone—ABCB1—ovarian cancer	0.014	0.014	CrCbGaD
