nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—bile canaliculus—sclerosing cholangitis	0.407	0.452	CbGeAlD
Digoxin—ABCB11—bile duct—sclerosing cholangitis	0.127	0.141	CbGeAlD
Digoxin—ABCB11—bile—sclerosing cholangitis	0.0978	0.108	CbGeAlD
Digoxin—FXYD2—gall bladder—sclerosing cholangitis	0.0408	0.0452	CbGeAlD
Digoxin—ATP1B1—gall bladder—sclerosing cholangitis	0.0275	0.0305	CbGeAlD
Digoxin—FXYD2—pancreas—sclerosing cholangitis	0.0188	0.0208	CbGeAlD
Digoxin—SLC51B—liver—sclerosing cholangitis	0.0173	0.0192	CbGeAlD
Digoxin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0161	0.164	CbGpPWpGaD
Digoxin—ATP1A1—gall bladder—sclerosing cholangitis	0.0142	0.0157	CbGeAlD
Digoxin—ATP1B1—pancreas—sclerosing cholangitis	0.0127	0.014	CbGeAlD
Digoxin—SLC51A—liver—sclerosing cholangitis	0.0124	0.0138	CbGeAlD
Digoxin—FXYD2—liver—sclerosing cholangitis	0.012	0.0133	CbGeAlD
Digoxin—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0119	0.121	CbGpPWpGaD
Digoxin—ATP1A3—liver—sclerosing cholangitis	0.0117	0.0129	CbGeAlD
Digoxin—ATP1B3—liver—sclerosing cholangitis	0.0109	0.0121	CbGeAlD
Digoxin—SLCO4A1—pancreas—sclerosing cholangitis	0.00954	0.0106	CbGeAlD
Digoxin—ATP1B2—liver—sclerosing cholangitis	0.0095	0.0105	CbGeAlD
Digoxin—SLCO4C1—liver—sclerosing cholangitis	0.0095	0.0105	CbGeAlD
Digoxin—SLCO1B3—liver—sclerosing cholangitis	0.00923	0.0102	CbGeAlD
Digoxin—ATP1B1—liver—sclerosing cholangitis	0.00805	0.00893	CbGeAlD
Digoxin—ABCB11—liver—sclerosing cholangitis	0.00796	0.00883	CbGeAlD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00745	0.0758	CbGpPWpGaD
Digoxin—ATP1A1—pancreas—sclerosing cholangitis	0.00654	0.00725	CbGeAlD
Digoxin—SLCO4A1—liver—sclerosing cholangitis	0.00607	0.00673	CbGeAlD
Digoxin—SLCO1B1—liver—sclerosing cholangitis	0.00534	0.00592	CbGeAlD
Digoxin—SLCO2B1—liver—sclerosing cholangitis	0.00472	0.00524	CbGeAlD
Digoxin—SLCO1A2—liver—sclerosing cholangitis	0.00435	0.00482	CbGeAlD
Digoxin—ATP1A1—liver—sclerosing cholangitis	0.00416	0.00461	CbGeAlD
Digoxin—ATP1A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00323	0.0329	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00323	0.0329	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00323	0.0329	CbGpPWpGaD
Digoxin—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00318	0.0324	CbGpPWpGaD
