nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide GPCRs—CCKBR—panic disorder	0.0683	0.0683	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—NPSR1—panic disorder	0.036	0.036	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0321	0.0321	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0251	0.0251	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCK—panic disorder	0.025	0.025	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0242	0.0242	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.0222	0.0222	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0215	0.0215	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—NPSR1—panic disorder	0.0184	0.0184	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0182	0.0182	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—HTR1A—panic disorder	0.017	0.017	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0168	0.0168	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCKBR—panic disorder	0.0164	0.0164	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0158	0.0158	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—ADRA2A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0145	0.0145	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0135	0.0135	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0133	0.0133	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCK—panic disorder	0.0128	0.0128	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0124	0.0124	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0119	0.0119	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—ADORA2A—panic disorder	0.0119	0.0119	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0117	0.0117	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0114	0.0114	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CRH—panic disorder	0.0107	0.0107	CbGpPWpGaD
