nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—kidney cancer—ureter cancer	0.955	1	CtDrD
Paclitaxel—CYP2C9—urine—ureter cancer	0.00261	0.0574	CbGeAlD
Paclitaxel—MAP4—renal system—ureter cancer	0.00249	0.0549	CbGeAlD
Paclitaxel—MAP4—kidney—ureter cancer	0.00241	0.0531	CbGeAlD
Paclitaxel—BCL2—renal system—ureter cancer	0.00227	0.0499	CbGeAlD
Paclitaxel—BCL2—kidney—ureter cancer	0.00219	0.0483	CbGeAlD
Paclitaxel—CYP3A4—urine—ureter cancer	0.00199	0.0438	CbGeAlD
Paclitaxel—MAP2—urethra—ureter cancer	0.00193	0.0425	CbGeAlD
Paclitaxel—TUBB4A—renal system—ureter cancer	0.00152	0.0334	CbGeAlD
Paclitaxel—TUBB4A—kidney—ureter cancer	0.00147	0.0323	CbGeAlD
Paclitaxel—TUBB2B—renal system—ureter cancer	0.00147	0.0323	CbGeAlD
Paclitaxel—TUBB2B—urethra—ureter cancer	0.00144	0.0317	CbGeAlD
Paclitaxel—TUBB—urethra—ureter cancer	0.00136	0.03	CbGeAlD
Paclitaxel—TUBB6—renal system—ureter cancer	0.00136	0.03	CbGeAlD
Paclitaxel—TUBB2A—urethra—ureter cancer	0.00136	0.0299	CbGeAlD
Paclitaxel—TUBB6—urethra—ureter cancer	0.00134	0.0295	CbGeAlD
Paclitaxel—TUBB6—kidney—ureter cancer	0.00132	0.029	CbGeAlD
Paclitaxel—ABCC10—renal system—ureter cancer	0.00119	0.0263	CbGeAlD
Paclitaxel—TUBB4B—renal system—ureter cancer	0.00118	0.0261	CbGeAlD
Paclitaxel—ABCC10—urethra—ureter cancer	0.00117	0.0258	CbGeAlD
Paclitaxel—TUBB4B—urethra—ureter cancer	0.00116	0.0256	CbGeAlD
Paclitaxel—ABCC10—kidney—ureter cancer	0.00115	0.0254	CbGeAlD
Paclitaxel—TUBB4B—kidney—ureter cancer	0.00114	0.0252	CbGeAlD
Paclitaxel—ABCC2—renal system—ureter cancer	0.000958	0.0211	CbGeAlD
Paclitaxel—CYP1B1—renal system—ureter cancer	0.000938	0.0206	CbGeAlD
Paclitaxel—ABCC2—kidney—ureter cancer	0.000926	0.0204	CbGeAlD
Paclitaxel—CYP1B1—kidney—ureter cancer	0.000907	0.02	CbGeAlD
Paclitaxel—ABCC1—urethra—ureter cancer	0.000829	0.0182	CbGeAlD
Paclitaxel—CYP2C8—renal system—ureter cancer	0.000718	0.0158	CbGeAlD
Paclitaxel—CYP2C8—kidney—ureter cancer	0.000694	0.0153	CbGeAlD
Paclitaxel—ABCG2—urethra—ureter cancer	0.000686	0.0151	CbGeAlD
Paclitaxel—CYP3A5—renal system—ureter cancer	0.000648	0.0143	CbGeAlD
Paclitaxel—CYP3A5—kidney—ureter cancer	0.000627	0.0138	CbGeAlD
Paclitaxel—CYP3A4—renal system—ureter cancer	0.000487	0.0107	CbGeAlD
Paclitaxel—CYP3A4—kidney—ureter cancer	0.00047	0.0104	CbGeAlD
Paclitaxel—ABCB1—renal system—ureter cancer	0.000344	0.00758	CbGeAlD
Paclitaxel—ABCB1—urethra—ureter cancer	0.000338	0.00745	CbGeAlD
Paclitaxel—ABCB1—kidney—ureter cancer	0.000333	0.00733	CbGeAlD
