nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—digestive system—systemic scleroderma	0.00777	0.109	CbGeAlD
Fludarabine—SLC28A3—lung—systemic scleroderma	0.00649	0.0913	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—systemic scleroderma	0.00549	0.0772	CbGeAlD
Fludarabine—RRM1—skin of body—systemic scleroderma	0.00542	0.0762	CbGeAlD
Fludarabine—POLA1—tendon—systemic scleroderma	0.00519	0.0731	CbGeAlD
Fludarabine—SLC29A1—connective tissue—systemic scleroderma	0.00488	0.0686	CbGeAlD
Fludarabine—POLA1—lung—systemic scleroderma	0.00456	0.0642	CbGeAlD
Fludarabine—RRM1—digestive system—systemic scleroderma	0.00433	0.061	CbGeAlD
Fludarabine—RRM1—tendon—systemic scleroderma	0.00412	0.058	CbGeAlD
Fludarabine—DCK—Desoximetasone—Mometasone—systemic scleroderma	0.00373	0.328	CbGdCrCtD
Fludarabine—DCK—Diflorasone—Mometasone—systemic scleroderma	0.00362	0.319	CbGdCrCtD
Fludarabine—RRM1—lung—systemic scleroderma	0.00362	0.0509	CbGeAlD
Fludarabine—SLC29A1—digestive system—systemic scleroderma	0.00352	0.0496	CbGeAlD
Fludarabine—DCK—digestive system—systemic scleroderma	0.00337	0.0474	CbGeAlD
Fludarabine—SLC29A1—tendon—systemic scleroderma	0.00335	0.0472	CbGeAlD
Fludarabine—DCK—tendon—systemic scleroderma	0.0032	0.0451	CbGeAlD
Fludarabine—SLC29A1—lung—systemic scleroderma	0.00294	0.0414	CbGeAlD
Fludarabine—DCK—lung—systemic scleroderma	0.00281	0.0396	CbGeAlD
Fludarabine—DCK—Desoximetasone—Prednisone—systemic scleroderma	0.00204	0.179	CbGdCrCtD
Fludarabine—DCK—Diflorasone—Prednisone—systemic scleroderma	0.00198	0.174	CbGdCrCtD
Fludarabine—Anaemia—Lisinopril—systemic scleroderma	0.000838	0.000913	CcSEcCtD
Fludarabine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000832	0.000907	CcSEcCtD
Fludarabine—Hepatic failure—Methotrexate—systemic scleroderma	0.000831	0.000906	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00083	0.000905	CcSEcCtD
