nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Parkinson's disease—Clonazepam—epilepsy syndrome	0.249	0.554	CpDpCtD
Apomorphine—Parkinson's disease—Gabapentin—epilepsy syndrome	0.201	0.446	CpDpCtD
Apomorphine—ADRA2A—epilepsy syndrome	0.15	0.63	CbGaD
Apomorphine—HTR2A—epilepsy syndrome	0.0878	0.37	CbGaD
Apomorphine—HTR1D—meninx—epilepsy syndrome	0.00604	0.0906	CbGeAlD
Apomorphine—HTR2A—phrenic nerve—epilepsy syndrome	0.00325	0.0487	CbGeAlD
Apomorphine—DRD3—telencephalic ventricle—epilepsy syndrome	0.00247	0.037	CbGeAlD
Apomorphine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00177	0.0265	CbGeAlD
Apomorphine—HTR2A—locus ceruleus—epilepsy syndrome	0.00145	0.0218	CbGeAlD
Apomorphine—DRD5—ganglion—epilepsy syndrome	0.00144	0.0216	CbGeAlD
Apomorphine—HTR1B—telencephalic ventricle—epilepsy syndrome	0.00143	0.0214	CbGeAlD
Apomorphine—HTR1D—telencephalic ventricle—epilepsy syndrome	0.00139	0.0208	CbGeAlD
Apomorphine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00137	0.0206	CbGeAlD
Apomorphine—HTR2A—cerebellar cortex—epilepsy syndrome	0.00118	0.0177	CbGeAlD
Apomorphine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00115	0.0173	CbGeAlD
Apomorphine—HTR2A—vagus nerve—epilepsy syndrome	0.00111	0.0167	CbGeAlD
Apomorphine—DRD1—ganglion—epilepsy syndrome	0.0011	0.0165	CbGeAlD
Apomorphine—CALY—telencephalon—epilepsy syndrome	0.0011	0.0164	CbGeAlD
Apomorphine—DRD2—telencephalic ventricle—epilepsy syndrome	0.00104	0.0156	CbGeAlD
Apomorphine—HTR1B—ganglion—epilepsy syndrome	0.000891	0.0134	CbGeAlD
Apomorphine—HTR1D—ganglion—epilepsy syndrome	0.000862	0.0129	CbGeAlD
Apomorphine—CALY—medulla oblongata—epilepsy syndrome	0.000862	0.0129	CbGeAlD
Apomorphine—HTR2C—ganglion—epilepsy syndrome	0.000854	0.0128	CbGeAlD
Apomorphine—HTR2A—pons—epilepsy syndrome	0.000836	0.0125	CbGeAlD
Apomorphine—CALY—midbrain—epilepsy syndrome	0.000788	0.0118	CbGeAlD
Apomorphine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000771	0.0116	CbGeAlD
Apomorphine—CALY—spinal cord—epilepsy syndrome	0.000768	0.0115	CbGeAlD
Apomorphine—HTR1A—ganglion—epilepsy syndrome	0.000719	0.0108	CbGeAlD
Apomorphine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000688	0.0103	CbGeAlD
Apomorphine—CALY—head—epilepsy syndrome	0.000683	0.0102	CbGeAlD
Apomorphine—DRD2—ganglion—epilepsy syndrome	0.00065	0.00974	CbGeAlD
Apomorphine—CALY—nervous system—epilepsy syndrome	0.000648	0.00971	CbGeAlD
Apomorphine—CALY—central nervous system—epilepsy syndrome	0.000623	0.00934	CbGeAlD
Apomorphine—CALY—cerebellum—epilepsy syndrome	0.000609	0.00913	CbGeAlD
Apomorphine—DRD5—forebrain—epilepsy syndrome	0.000604	0.00905	CbGeAlD
Apomorphine—DRD5—telencephalon—epilepsy syndrome	0.000555	0.00832	CbGeAlD
Apomorphine—HTR1A—hindbrain—epilepsy syndrome	0.000545	0.00817	CbGeAlD
Apomorphine—CALY—brain—epilepsy syndrome	0.000495	0.00742	CbGeAlD
Apomorphine—DRD2—hindbrain—epilepsy syndrome	0.000493	0.00738	CbGeAlD
Apomorphine—ADRA1D—forebrain—epilepsy syndrome	0.000484	0.00725	CbGeAlD
Apomorphine—DRD1—brainstem—epilepsy syndrome	0.000478	0.00716	CbGeAlD
Apomorphine—DRD1—forebrain—epilepsy syndrome	0.000461	0.00691	CbGeAlD
