nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—urinary bladder cancer	0.5	1	CbGaD
Rosiglitazone—CYP2A6—Fluorouracil—urinary bladder cancer	0.0452	0.173	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—urinary bladder cancer	0.0323	0.124	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—urinary bladder cancer	0.0291	0.111	CbGbCtD
Rosiglitazone—ALB—Fluorouracil—urinary bladder cancer	0.0289	0.111	CbGbCtD
Rosiglitazone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0223	0.0855	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—urinary bladder cancer	0.0186	0.0714	CbGbCtD
Rosiglitazone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0173	0.0662	CbGbCtD
Rosiglitazone—ALB—Methotrexate—urinary bladder cancer	0.0159	0.061	CbGbCtD
Rosiglitazone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0156	0.0596	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—urinary bladder cancer	0.0144	0.0552	CbGbCtD
Rosiglitazone—CYP2C9—Cisplatin—urinary bladder cancer	0.0132	0.0507	CbGbCtD
Rosiglitazone—CYP2D6—Doxorubicin—urinary bladder cancer	0.0081	0.031	CbGbCtD
Rosiglitazone—ACSL4—prostate gland—urinary bladder cancer	0.00371	0.0693	CbGeAlD
Rosiglitazone—CYP2C19—urine—urinary bladder cancer	0.00351	0.0656	CbGeAlD
Rosiglitazone—ACSL4—seminal vesicle—urinary bladder cancer	0.00314	0.0586	CbGeAlD
Rosiglitazone—CYP1A2—urine—urinary bladder cancer	0.00287	0.0536	CbGeAlD
Rosiglitazone—Pioglitazone—PPARG—urinary bladder cancer	0.00273	1	CrCbGaD
Rosiglitazone—CYP2C9—urine—urinary bladder cancer	0.00272	0.0509	CbGeAlD
Rosiglitazone—ACSL4—renal system—urinary bladder cancer	0.00253	0.0473	CbGeAlD
Rosiglitazone—ACSL4—urethra—urinary bladder cancer	0.00249	0.0464	CbGeAlD
Rosiglitazone—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00229	1	CbGdCrCtD
Rosiglitazone—CYP2D6—urine—urinary bladder cancer	0.00204	0.0382	CbGeAlD
Rosiglitazone—ACSL4—female reproductive system—urinary bladder cancer	0.00203	0.0378	CbGeAlD
Rosiglitazone—CYP2A6—prostate gland—urinary bladder cancer	0.00196	0.0366	CbGeAlD
Rosiglitazone—ACSL4—vagina—urinary bladder cancer	0.00183	0.0342	CbGeAlD
Rosiglitazone—PPARG—prostate gland—urinary bladder cancer	0.00167	0.0312	CbGeAlD
Rosiglitazone—CYP2A6—seminal vesicle—urinary bladder cancer	0.00166	0.031	CbGeAlD
Rosiglitazone—SLCO1B1—renal system—urinary bladder cancer	0.00132	0.0246	CbGeAlD
Rosiglitazone—PPARG—epithelium—urinary bladder cancer	0.00123	0.0229	CbGeAlD
Rosiglitazone—ACSL4—lymph node—urinary bladder cancer	0.00119	0.0221	CbGeAlD
Rosiglitazone—PPARG—smooth muscle tissue—urinary bladder cancer	0.00118	0.0221	CbGeAlD
Rosiglitazone—PPARG—renal system—urinary bladder cancer	0.00114	0.0213	CbGeAlD
Rosiglitazone—PPARG—urethra—urinary bladder cancer	0.00112	0.0209	CbGeAlD
Rosiglitazone—SLCO1B1—female reproductive system—urinary bladder cancer	0.00106	0.0197	CbGeAlD
Rosiglitazone—CYP2A6—vagina—urinary bladder cancer	0.000968	0.0181	CbGeAlD
Rosiglitazone—PPARG—female reproductive system—urinary bladder cancer	0.000912	0.017	CbGeAlD
Rosiglitazone—PTGS1—prostate gland—urinary bladder cancer	0.000893	0.0167	CbGeAlD
Rosiglitazone—PPARG—vagina—urinary bladder cancer	0.000824	0.0154	CbGeAlD
Rosiglitazone—PTGS1—seminal vesicle—urinary bladder cancer	0.000755	0.0141	CbGeAlD
Rosiglitazone—CYP2C8—renal system—urinary bladder cancer	0.00075	0.014	CbGeAlD
Rosiglitazone—CYP1A2—renal system—urinary bladder cancer	0.000702	0.0131	CbGeAlD
Rosiglitazone—PTGS1—epithelium—urinary bladder cancer	0.000656	0.0123	CbGeAlD
Rosiglitazone—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000632	0.0118	CbGeAlD
Rosiglitazone—CYP2C19—vagina—urinary bladder cancer	0.000623	0.0116	CbGeAlD
Rosiglitazone—PTGS1—renal system—urinary bladder cancer	0.000608	0.0114	CbGeAlD
Rosiglitazone—CYP2C8—female reproductive system—urinary bladder cancer	0.000601	0.0112	CbGeAlD
Rosiglitazone—CYP2C8—vagina—urinary bladder cancer	0.000543	0.0102	CbGeAlD
Rosiglitazone—CYP2C9—female reproductive system—urinary bladder cancer	0.000534	0.00997	CbGeAlD
Rosiglitazone—PPARG—lymph node—urinary bladder cancer	0.000533	0.00996	CbGeAlD
Rosiglitazone—ALB—lymph node—urinary bladder cancer	0.0005	0.00934	CbGeAlD
Rosiglitazone—CYP2D6—renal system—urinary bladder cancer	0.0005	0.00934	CbGeAlD
Rosiglitazone—PTGS1—female reproductive system—urinary bladder cancer	0.000487	0.0091	CbGeAlD
Rosiglitazone—PTGS1—vagina—urinary bladder cancer	0.000441	0.00823	CbGeAlD
Rosiglitazone—CYP2D6—female reproductive system—urinary bladder cancer	0.000401	0.00748	CbGeAlD
Rosiglitazone—Myocardial infarction—Cisplatin—urinary bladder cancer	0.00036	0.00373	CcSEcCtD
Rosiglitazone—Back pain—Thiotepa—urinary bladder cancer	0.000354	0.00367	CcSEcCtD
Rosiglitazone—Nausea—Mitomycin—urinary bladder cancer	0.000353	0.00366	CcSEcCtD
Rosiglitazone—Oedema peripheral—Gemcitabine—urinary bladder cancer	0.000349	0.00361	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Gemcitabine—urinary bladder cancer	0.000348	0.0036	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.000348	0.0036	CcSEcCtD
Rosiglitazone—Hyperbilirubinaemia—Doxorubicin—urinary bladder cancer	0.000343	0.00356	CcSEcCtD
Rosiglitazone—Anaemia—Thiotepa—urinary bladder cancer	0.000339	0.00351	CcSEcCtD
Rosiglitazone—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.000335	0.00347	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.000334	0.00346	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.000332	0.00344	CcSEcCtD
Rosiglitazone—Myocardial infarction—Etoposide—urinary bladder cancer	0.00033	0.00342	CcSEcCtD
Rosiglitazone—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.000329	0.0034	CcSEcCtD
Rosiglitazone—Leukopenia—Thiotepa—urinary bladder cancer	0.000328	0.0034	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Cisplatin—urinary bladder cancer	0.000324	0.00336	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Methotrexate—urinary bladder cancer	0.000321	0.00332	CcSEcCtD
Rosiglitazone—Fluid retention—Epirubicin—urinary bladder cancer	0.00032	0.00332	CcSEcCtD
Rosiglitazone—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00032	0.00331	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.000319	0.0033	CcSEcCtD
Rosiglitazone—Hypertension—Thiotepa—urinary bladder cancer	0.000316	0.00328	CcSEcCtD
Rosiglitazone—Myalgia—Thiotepa—urinary bladder cancer	0.000312	0.00323	CcSEcCtD
Rosiglitazone—Arthralgia—Thiotepa—urinary bladder cancer	0.000312	0.00323	CcSEcCtD
Rosiglitazone—Eye disorder—Cisplatin—urinary bladder cancer	0.000308	0.00319	CcSEcCtD
Rosiglitazone—Cardiac disorder—Cisplatin—urinary bladder cancer	0.000306	0.00317	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Methotrexate—urinary bladder cancer	0.000301	0.00312	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Epirubicin—urinary bladder cancer	0.0003	0.00311	CcSEcCtD
Rosiglitazone—Back pain—Gemcitabine—urinary bladder cancer	0.000298	0.00309	CcSEcCtD
Rosiglitazone—Immune system disorder—Cisplatin—urinary bladder cancer	0.000298	0.00309	CcSEcCtD
Rosiglitazone—Infection—Thiotepa—urinary bladder cancer	0.000297	0.00308	CcSEcCtD
Rosiglitazone—Fluid retention—Doxorubicin—urinary bladder cancer	0.000296	0.00307	CcSEcCtD
Rosiglitazone—Nervous system disorder—Thiotepa—urinary bladder cancer	0.000293	0.00304	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.000293	0.00303	CcSEcCtD
Rosiglitazone—Hepatic failure—Methotrexate—urinary bladder cancer	0.000291	0.00302	CcSEcCtD
Rosiglitazone—Malnutrition—Cisplatin—urinary bladder cancer	0.000287	0.00298	CcSEcCtD
Rosiglitazone—Erythema multiforme—Etoposide—urinary bladder cancer	0.000286	0.00296	CcSEcCtD
Rosiglitazone—PTGS1—lymph node—urinary bladder cancer	0.000285	0.00532	CbGeAlD
Rosiglitazone—Anaemia—Gemcitabine—urinary bladder cancer	0.000285	0.00295	CcSEcCtD
Rosiglitazone—Eye disorder—Etoposide—urinary bladder cancer	0.000283	0.00293	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Epirubicin—urinary bladder cancer	0.000282	0.00292	CcSEcCtD
Rosiglitazone—Cardiac disorder—Etoposide—urinary bladder cancer	0.000281	0.00291	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.00028	0.0029	CcSEcCtD
Rosiglitazone—Anaemia—Fluorouracil—urinary bladder cancer	0.00028	0.0029	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Doxorubicin—urinary bladder cancer	0.000278	0.00288	CcSEcCtD
Rosiglitazone—Leukopenia—Gemcitabine—urinary bladder cancer	0.000276	0.00286	CcSEcCtD
Rosiglitazone—Immune system disorder—Etoposide—urinary bladder cancer	0.000273	0.00283	CcSEcCtD
Rosiglitazone—Hepatic failure—Epirubicin—urinary bladder cancer	0.000273	0.00282	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.000272	0.00282	CcSEcCtD
Rosiglitazone—Leukopenia—Fluorouracil—urinary bladder cancer	0.000271	0.00281	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Epirubicin—urinary bladder cancer	0.00027	0.0028	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Methotrexate—urinary bladder cancer	0.000267	0.00277	CcSEcCtD
Rosiglitazone—Hypertension—Gemcitabine—urinary bladder cancer	0.000266	0.00276	CcSEcCtD
Rosiglitazone—Anaemia—Cisplatin—urinary bladder cancer	0.000266	0.00275	CcSEcCtD
Rosiglitazone—Arthralgia—Gemcitabine—urinary bladder cancer	0.000262	0.00272	CcSEcCtD
Rosiglitazone—Myalgia—Gemcitabine—urinary bladder cancer	0.000262	0.00272	CcSEcCtD
Rosiglitazone—Increased appetite—Epirubicin—urinary bladder cancer	0.000261	0.0027	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Doxorubicin—urinary bladder cancer	0.000261	0.0027	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.000259	0.00269	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000258	0.00267	CcSEcCtD
Rosiglitazone—Myalgia—Fluorouracil—urinary bladder cancer	0.000258	0.00267	CcSEcCtD
Rosiglitazone—Fatigue—Thiotepa—urinary bladder cancer	0.000258	0.00267	CcSEcCtD
Rosiglitazone—Leukopenia—Cisplatin—urinary bladder cancer	0.000257	0.00266	CcSEcCtD
Rosiglitazone—Constipation—Thiotepa—urinary bladder cancer	0.000256	0.00265	CcSEcCtD
Rosiglitazone—Back pain—Etoposide—urinary bladder cancer	0.000255	0.00264	CcSEcCtD
Rosiglitazone—Hepatic failure—Doxorubicin—urinary bladder cancer	0.000252	0.00261	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000252	0.00261	CcSEcCtD
Rosiglitazone—Oedema—Gemcitabine—urinary bladder cancer	0.000252	0.00261	CcSEcCtD
Rosiglitazone—Cardiac failure—Epirubicin—urinary bladder cancer	0.000251	0.0026	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.000251	0.0026	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Epirubicin—urinary bladder cancer	0.00025	0.00259	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Doxorubicin—urinary bladder cancer	0.00025	0.00259	CcSEcCtD
Rosiglitazone—Infection—Gemcitabine—urinary bladder cancer	0.00025	0.00259	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000247	0.00256	CcSEcCtD
Rosiglitazone—Oedema—Fluorouracil—urinary bladder cancer	0.000247	0.00256	CcSEcCtD
Rosiglitazone—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000247	0.00255	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000246	0.00255	CcSEcCtD
Rosiglitazone—Infection—Fluorouracil—urinary bladder cancer	0.000246	0.00254	CcSEcCtD
Rosiglitazone—Myalgia—Cisplatin—urinary bladder cancer	0.000245	0.00253	CcSEcCtD
Rosiglitazone—Anaemia—Etoposide—urinary bladder cancer	0.000243	0.00252	CcSEcCtD
Rosiglitazone—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000243	0.00251	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000242	0.00251	CcSEcCtD
Rosiglitazone—Increased appetite—Doxorubicin—urinary bladder cancer	0.000241	0.0025	CcSEcCtD
Rosiglitazone—Urticaria—Thiotepa—urinary bladder cancer	0.000238	0.00246	CcSEcCtD
Rosiglitazone—Leukopenia—Etoposide—urinary bladder cancer	0.000236	0.00244	CcSEcCtD
Rosiglitazone—Oedema—Cisplatin—urinary bladder cancer	0.000234	0.00243	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000234	0.00243	CcSEcCtD
Rosiglitazone—Infection—Cisplatin—urinary bladder cancer	0.000233	0.00241	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000232	0.00241	CcSEcCtD
Rosiglitazone—Cardiac failure—Doxorubicin—urinary bladder cancer	0.000232	0.00241	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Doxorubicin—urinary bladder cancer	0.000231	0.0024	CcSEcCtD
Rosiglitazone—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00023	0.00238	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00023	0.00238	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000229	0.00237	CcSEcCtD
Rosiglitazone—Hypertension—Etoposide—urinary bladder cancer	0.000227	0.00235	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000225	0.00233	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000219	0.00227	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000217	0.00225	CcSEcCtD
Rosiglitazone—Fatigue—Gemcitabine—urinary bladder cancer	0.000217	0.00225	CcSEcCtD
Rosiglitazone—Constipation—Gemcitabine—urinary bladder cancer	0.000215	0.00223	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000215	0.00222	CcSEcCtD
Rosiglitazone—Asthenia—Thiotepa—urinary bladder cancer	0.000215	0.00222	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000214	0.00221	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000214	0.00221	CcSEcCtD
Rosiglitazone—Infection—Etoposide—urinary bladder cancer	0.000213	0.00221	CcSEcCtD
Rosiglitazone—Pruritus—Thiotepa—urinary bladder cancer	0.000212	0.00219	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00021	0.00218	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.00021	0.00218	CcSEcCtD
Rosiglitazone—Diarrhoea—Thiotepa—urinary bladder cancer	0.000205	0.00212	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000203	0.0021	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000202	0.0021	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.0002	0.00207	CcSEcCtD
Rosiglitazone—Dizziness—Thiotepa—urinary bladder cancer	0.000198	0.00205	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000197	0.00204	CcSEcCtD
Rosiglitazone—Urticaria—Fluorouracil—urinary bladder cancer	0.000196	0.00203	CcSEcCtD
Rosiglitazone—Weight increased—Epirubicin—urinary bladder cancer	0.000193	0.002	CcSEcCtD
