nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—pharynx cancer	0.876	1	CbGaD
Erlotinib—LTK—tongue—pharynx cancer	0.00648	0.0776	CbGeAlD
Erlotinib—LTK—mouth—pharynx cancer	0.00436	0.0522	CbGeAlD
Erlotinib—ULK3—tongue—pharynx cancer	0.00353	0.0422	CbGeAlD
Erlotinib—ORM1—saliva—pharynx cancer	0.00352	0.0422	CbGeAlD
Erlotinib—Vandetanib—EGFR—pharynx cancer	0.00341	0.513	CrCbGaD
Erlotinib—Gefitinib—EGFR—pharynx cancer	0.00324	0.487	CrCbGaD
Erlotinib—ULK3—mouth—pharynx cancer	0.00237	0.0284	CbGeAlD
Erlotinib—PIP4K2C—parotid gland—pharynx cancer	0.00173	0.0207	CbGeAlD
Erlotinib—PIP4K2C—saliva-secreting gland—pharynx cancer	0.00166	0.0198	CbGeAlD
Erlotinib—ULK3—parotid gland—pharynx cancer	0.00165	0.0198	CbGeAlD
Erlotinib—TNK1—trachea—pharynx cancer	0.00165	0.0197	CbGeAlD
Erlotinib—ULK3—saliva-secreting gland—pharynx cancer	0.00158	0.0189	CbGeAlD
Erlotinib—LTK—head—pharynx cancer	0.00157	0.0188	CbGeAlD
Erlotinib—NR1I2—head—pharynx cancer	0.00157	0.0188	CbGeAlD
Erlotinib—JAK3—lymphoid tissue—pharynx cancer	0.00156	0.0187	CbGeAlD
Erlotinib—SLK—parotid gland—pharynx cancer	0.00147	0.0176	CbGeAlD
Erlotinib—SLK—saliva-secreting gland—pharynx cancer	0.00141	0.0169	CbGeAlD
Erlotinib—AURKC—head—pharynx cancer	0.00136	0.0163	CbGeAlD
Erlotinib—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00129	0.0384	CbGpPWpGaD
Erlotinib—PIP4K2C—trachea—pharynx cancer	0.00128	0.0153	CbGeAlD
Erlotinib—EPHA6—head—pharynx cancer	0.00126	0.0151	CbGeAlD
Erlotinib—JAK3—head—pharynx cancer	0.00126	0.0151	CbGeAlD
Erlotinib—FLT3—lymphoid tissue—pharynx cancer	0.00123	0.0147	CbGeAlD
Erlotinib—ULK3—trachea—pharynx cancer	0.00122	0.0146	CbGeAlD
Erlotinib—MAP3K19—head—pharynx cancer	0.00114	0.0137	CbGeAlD
Erlotinib—MAP2K5—parotid gland—pharynx cancer	0.00114	0.0137	CbGeAlD
Erlotinib—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00113	0.0337	CbGpPWpGaD
Erlotinib—LTK—lymph node—pharynx cancer	0.0011	0.0132	CbGeAlD
Erlotinib—MAP2K5—saliva-secreting gland—pharynx cancer	0.00109	0.0131	CbGeAlD
Erlotinib—SLK—trachea—pharynx cancer	0.00109	0.013	CbGeAlD
Erlotinib—MAP2K5—brainstem—pharynx cancer	0.00107	0.0128	CbGeAlD
Erlotinib—PIP4K2C—spinal cord—pharynx cancer	0.00101	0.0121	CbGeAlD
Erlotinib—MKNK1—lymphoid tissue—pharynx cancer	0.001	0.012	CbGeAlD
Erlotinib—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000974	0.0289	CbGpPWpGaD
Erlotinib—ULK3—spinal cord—pharynx cancer	0.000963	0.0115	CbGeAlD
