nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Dactinomycin—muscle cancer	0.121	0.144	CbGbCtD
Telmisartan—SLCO1B3—Methotrexate—muscle cancer	0.0974	0.116	CbGbCtD
Telmisartan—ABCC2—Vincristine—muscle cancer	0.0823	0.0981	CbGbCtD
Telmisartan—ABCC2—Etoposide—muscle cancer	0.0755	0.0899	CbGbCtD
Telmisartan—ABCG2—Vincristine—muscle cancer	0.0744	0.0887	CbGbCtD
Telmisartan—ABCG2—Etoposide—muscle cancer	0.0682	0.0812	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—muscle cancer	0.0515	0.0613	CbGbCtD
Telmisartan—ABCC2—Methotrexate—muscle cancer	0.0499	0.0594	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—muscle cancer	0.0465	0.0554	CbGbCtD
Telmisartan—ABCG2—Methotrexate—muscle cancer	0.0451	0.0537	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—muscle cancer	0.0436	0.0519	CbGbCtD
Telmisartan—ABCB1—Vincristine—muscle cancer	0.0268	0.032	CbGbCtD
Telmisartan—ABCB1—Etoposide—muscle cancer	0.0246	0.0293	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—muscle cancer	0.0168	0.02	CbGbCtD
Telmisartan—ABCB1—Methotrexate—muscle cancer	0.0163	0.0194	CbGbCtD
Telmisartan—PPARG—hindlimb—muscle cancer	0.00547	0.156	CbGeAlD
Telmisartan—PPARG—appendage—muscle cancer	0.00469	0.134	CbGeAlD
Telmisartan—PPARG—Teniposide—Etoposide—muscle cancer	0.00434	1	CbGdCrCtD
Telmisartan—SLCO1B3—vagina—muscle cancer	0.00171	0.0489	CbGeAlD
Telmisartan—PPARG—embryo—muscle cancer	0.00156	0.0445	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—muscle cancer	0.00149	0.0426	CbGeAlD
Telmisartan—AGTR1—renal system—muscle cancer	0.00143	0.041	CbGeAlD
Telmisartan—AGTR1—cardiac atrium—muscle cancer	0.00128	0.0367	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—muscle cancer	0.00123	0.035	CbGeAlD
Telmisartan—PPARG—renal system—muscle cancer	0.00118	0.0337	CbGeAlD
Telmisartan—AGTR1—tendon—muscle cancer	0.00112	0.032	CbGeAlD
Telmisartan—AGTR1—vagina—muscle cancer	0.00104	0.0297	CbGeAlD
Telmisartan—ABCC2—renal system—muscle cancer	0.00104	0.0296	CbGeAlD
Telmisartan—AGTR1—head—muscle cancer	0.00096	0.0274	CbGeAlD
Telmisartan—AGTR1—testis—muscle cancer	0.000927	0.0265	CbGeAlD
Telmisartan—PPARG—tendon—muscle cancer	0.000921	0.0263	CbGeAlD
Telmisartan—PPARG—bone marrow—muscle cancer	0.000892	0.0255	CbGeAlD
Telmisartan—PPARG—vagina—muscle cancer	0.000855	0.0244	CbGeAlD
Telmisartan—ABCC2—tendon—muscle cancer	0.000809	0.0231	CbGeAlD
Telmisartan—PPARG—head—muscle cancer	0.000789	0.0226	CbGeAlD
Telmisartan—PPARG—testis—muscle cancer	0.000763	0.0218	CbGeAlD
Telmisartan—ABCC2—testis—muscle cancer	0.00067	0.0191	CbGeAlD
Telmisartan—CYP2C19—vagina—muscle cancer	0.000645	0.0184	CbGeAlD
Telmisartan—ABCG2—bone marrow—muscle cancer	0.000572	0.0163	CbGeAlD
Telmisartan—ABCG2—vagina—muscle cancer	0.000548	0.0156	CbGeAlD
Telmisartan—ABCB1—embryo—muscle cancer	0.000493	0.0141	CbGeAlD
Telmisartan—ABCG2—testis—muscle cancer	0.000489	0.014	CbGeAlD
Telmisartan—ABCB1—renal system—muscle cancer	0.000373	0.0107	CbGeAlD
Telmisartan—Breast disorder—Methotrexate—muscle cancer	0.000304	0.00251	CcSEcCtD
Telmisartan—Vertigo—Etoposide—muscle cancer	0.000303	0.00251	CcSEcCtD
Telmisartan—Purpura—Doxorubicin—muscle cancer	0.000302	0.00249	CcSEcCtD
Telmisartan—Abdominal pain—Dactinomycin—muscle cancer	0.000301	0.00249	CcSEcCtD
Telmisartan—Body temperature increased—Dactinomycin—muscle cancer	0.000301	0.00249	CcSEcCtD
Telmisartan—Hypoglycaemia—Doxorubicin—muscle cancer	0.000298	0.00246	CcSEcCtD
Telmisartan—Loss of consciousness—Etoposide—muscle cancer	0.000297	0.00245	CcSEcCtD
Telmisartan—Decreased appetite—Vincristine—muscle cancer	0.000296	0.00245	CcSEcCtD
Telmisartan—Cough—Etoposide—muscle cancer	0.000295	0.00244	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Vincristine—muscle cancer	0.000294	0.00243	CcSEcCtD
Telmisartan—Fatigue—Vincristine—muscle cancer	0.000293	0.00243	CcSEcCtD
Telmisartan—Hypertension—Etoposide—muscle cancer	0.000292	0.00241	CcSEcCtD
Telmisartan—Pain—Vincristine—muscle cancer	0.000291	0.00241	CcSEcCtD
Telmisartan—Constipation—Vincristine—muscle cancer	0.000291	0.00241	CcSEcCtD
Telmisartan—Osteoarthritis—Doxorubicin—muscle cancer	0.000291	0.0024	CcSEcCtD
Telmisartan—Pain in extremity—Doxorubicin—muscle cancer	0.000291	0.0024	CcSEcCtD
Telmisartan—Asthma—Methotrexate—muscle cancer	0.00029	0.0024	CcSEcCtD
Telmisartan—Chest pain—Etoposide—muscle cancer	0.000288	0.00238	CcSEcCtD
Telmisartan—Eosinophilia—Methotrexate—muscle cancer	0.000287	0.00238	CcSEcCtD
Telmisartan—Migraine—Doxorubicin—muscle cancer	0.000286	0.00237	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000286	0.00236	CcSEcCtD
Telmisartan—Discomfort—Etoposide—muscle cancer	0.000284	0.00235	CcSEcCtD
Telmisartan—ABCB1—bone marrow—muscle cancer	0.000282	0.00806	CbGeAlD
Telmisartan—Face oedema—Doxorubicin—muscle cancer	0.000281	0.00232	CcSEcCtD
Telmisartan—Hypersensitivity—Dactinomycin—muscle cancer	0.000281	0.00232	CcSEcCtD
Telmisartan—Abdominal discomfort—Methotrexate—muscle cancer	0.000278	0.0023	CcSEcCtD
