nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0362	0.0474	CcSEcCtD
Lamotrigine—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0305	CcSEcCtD
Lamotrigine—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.023	CcSEcCtD
Lamotrigine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0178	CcSEcCtD
Lamotrigine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0173	CcSEcCtD
Lamotrigine—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.017	CcSEcCtD
Lamotrigine—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0152	CcSEcCtD
Lamotrigine—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0148	CcSEcCtD
Lamotrigine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0145	CcSEcCtD
Lamotrigine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0145	CcSEcCtD
Lamotrigine—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0141	CcSEcCtD
Lamotrigine—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0141	CcSEcCtD
Lamotrigine—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.014	CcSEcCtD
Lamotrigine—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0135	CcSEcCtD
Lamotrigine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.0127	CcSEcCtD
Lamotrigine—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.0127	CcSEcCtD
Lamotrigine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0123	CcSEcCtD
Lamotrigine—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00921	0.0121	CcSEcCtD
Lamotrigine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00887	0.0116	CcSEcCtD
Lamotrigine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00863	0.0113	CcSEcCtD
Lamotrigine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0109	CcSEcCtD
Lamotrigine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.0106	CcSEcCtD
Lamotrigine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.008	0.0105	CcSEcCtD
Lamotrigine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.008	0.0105	CcSEcCtD
Lamotrigine—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00793	0.0104	CcSEcCtD
Lamotrigine—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00746	0.00976	CcSEcCtD
Lamotrigine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00719	0.00941	CcSEcCtD
Lamotrigine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00714	0.00935	CcSEcCtD
Lamotrigine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00709	0.00928	CcSEcCtD
Lamotrigine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.00909	CcSEcCtD
Lamotrigine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0069	0.00903	CcSEcCtD
Lamotrigine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0069	0.00903	CcSEcCtD
Lamotrigine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0069	0.00903	CcSEcCtD
Lamotrigine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.00891	CcSEcCtD
Lamotrigine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.00885	CcSEcCtD
Lamotrigine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.00821	CcSEcCtD
Lamotrigine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00617	0.00807	CcSEcCtD
Lamotrigine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00606	0.00793	CcSEcCtD
Lamotrigine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.00755	CcSEcCtD
Lamotrigine—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00573	0.00751	CcSEcCtD
Lamotrigine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00573	0.00751	CcSEcCtD
Lamotrigine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00567	0.00743	CcSEcCtD
Lamotrigine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00699	CcSEcCtD
Lamotrigine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.00679	CcSEcCtD
