nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—pancreatic cancer—peritoneum cancer	0.841	1	CtDrD
Sunitinib—SGK3—lymph node—peritoneum cancer	0.000217	0.00136	CbGeAlD
Sunitinib—TYK2—lymphoid tissue—peritoneum cancer	0.000217	0.00136	CbGeAlD
Sunitinib—DAPK3—liver—peritoneum cancer	0.000217	0.00136	CbGeAlD
Sunitinib—PDGFRA—smooth muscle tissue—peritoneum cancer	0.000216	0.00135	CbGeAlD
Sunitinib—CAMK2G—female gonad—peritoneum cancer	0.000216	0.00135	CbGeAlD
Sunitinib—BMP2K—female gonad—peritoneum cancer	0.000216	0.00135	CbGeAlD
Sunitinib—YES1—decidua—peritoneum cancer	0.000216	0.00135	CbGeAlD
Sunitinib—ICK—lymph node—peritoneum cancer	0.000215	0.00135	CbGeAlD
Sunitinib—SLK—uterus—peritoneum cancer	0.000215	0.00135	CbGeAlD
Sunitinib—CLK2—liver—peritoneum cancer	0.000215	0.00135	CbGeAlD
Sunitinib—FLT1—endometrium—peritoneum cancer	0.000214	0.00134	CbGeAlD
Sunitinib—LRRK2—female gonad—peritoneum cancer	0.000214	0.00134	CbGeAlD
Sunitinib—MAP4K2—liver—peritoneum cancer	0.000214	0.00134	CbGeAlD
Sunitinib—STK10—decidua—peritoneum cancer	0.000214	0.00134	CbGeAlD
Sunitinib—FGFR2—uterus—peritoneum cancer	0.000213	0.00134	CbGeAlD
Sunitinib—TAOK3—decidua—peritoneum cancer	0.000213	0.00134	CbGeAlD
Sunitinib—EPHB6—endometrium—peritoneum cancer	0.000212	0.00133	CbGeAlD
Sunitinib—PDGFRA—decidua—peritoneum cancer	0.000211	0.00133	CbGeAlD
Sunitinib—STK3—liver—peritoneum cancer	0.000211	0.00132	CbGeAlD
Sunitinib—PRKAA1—female gonad—peritoneum cancer	0.000211	0.00132	CbGeAlD
Sunitinib—RPS6KB1—lymphoid tissue—peritoneum cancer	0.00021	0.00132	CbGeAlD
Sunitinib—FYN—uterus—peritoneum cancer	0.000209	0.00131	CbGeAlD
Sunitinib—FGR—lymphoid tissue—peritoneum cancer	0.000209	0.00131	CbGeAlD
Sunitinib—RET—lymphoid tissue—peritoneum cancer	0.000209	0.00131	CbGeAlD
Sunitinib—PTK2B—female gonad—peritoneum cancer	0.000208	0.00131	CbGeAlD
Sunitinib—AXL—lymphoid tissue—peritoneum cancer	0.000208	0.00131	CbGeAlD
Sunitinib—ROCK1—liver—peritoneum cancer	0.000208	0.00131	CbGeAlD
Sunitinib—CHEK2—lymph node—peritoneum cancer	0.000208	0.0013	CbGeAlD
Sunitinib—NUAK1—lymph node—peritoneum cancer	0.000208	0.0013	CbGeAlD
Sunitinib—FLT4—female gonad—peritoneum cancer	0.000208	0.0013	CbGeAlD
Sunitinib—INSR—lymph node—peritoneum cancer	0.000206	0.00129	CbGeAlD
Sunitinib—OXSR1—lymph node—peritoneum cancer	0.000206	0.00129	CbGeAlD
Sunitinib—SNRK—lymph node—peritoneum cancer	0.000206	0.00129	CbGeAlD
Sunitinib—FGFR1—female gonad—peritoneum cancer	0.000205	0.00129	CbGeAlD
Sunitinib—CSNK1E—female gonad—peritoneum cancer	0.000205	0.00129	CbGeAlD
Sunitinib—YES1—endometrium—peritoneum cancer	0.000205	0.00128	CbGeAlD
Sunitinib—MAP4K5—uterus—peritoneum cancer	0.000204	0.00128	CbGeAlD
Sunitinib—DYRK1A—liver—peritoneum cancer	0.000203	0.00127	CbGeAlD
Sunitinib—RPS6KA2—lymph node—peritoneum cancer	0.000203	0.00127	CbGeAlD
Sunitinib—STK38—lymph node—peritoneum cancer	0.000203	0.00127	CbGeAlD
Sunitinib—TAOK3—endometrium—peritoneum cancer	0.000202	0.00127	CbGeAlD
Sunitinib—KDR—epithelium—peritoneum cancer	0.000202	0.00127	CbGeAlD
Sunitinib—IRAK4—female gonad—peritoneum cancer	0.000202	0.00127	CbGeAlD
Sunitinib—AURKC—lymph node—peritoneum cancer	0.000201	0.00126	CbGeAlD
Sunitinib—PKN1—lymph node—peritoneum cancer	0.0002	0.00125	CbGeAlD
Sunitinib—CSNK1G2—lymph node—peritoneum cancer	0.0002	0.00125	CbGeAlD
Sunitinib—MERTK—liver—peritoneum cancer	0.000198	0.00124	CbGeAlD
Sunitinib—JAK2—lymphoid tissue—peritoneum cancer	0.000197	0.00124	CbGeAlD
Sunitinib—FLT1—uterus—peritoneum cancer	0.000197	0.00124	CbGeAlD
Sunitinib—MAP2K2—female gonad—peritoneum cancer	0.000197	0.00124	CbGeAlD
Sunitinib—ULK3—female gonad—peritoneum cancer	0.000197	0.00124	CbGeAlD
Sunitinib—PRPF4—lymph node—peritoneum cancer	0.000197	0.00124	CbGeAlD
Sunitinib—MAP3K2—female gonad—peritoneum cancer	0.000196	0.00123	CbGeAlD
Sunitinib—FYN—lymphoid tissue—peritoneum cancer	0.000195	0.00122	CbGeAlD
Sunitinib—KDR—smooth muscle tissue—peritoneum cancer	0.000195	0.00122	CbGeAlD
Sunitinib—MAP4K4—liver—peritoneum cancer	0.000194	0.00122	CbGeAlD
Sunitinib—MAP3K7—female gonad—peritoneum cancer	0.000194	0.00122	CbGeAlD
